DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-15:39:48.953;_Stage1_Tack_Full_;monitor_sample;0.3484454
2020-01-22-15:40:00.753;_Stage1_Tack_Full_;monitor_sample;0.3436022
2020-01-22-15:40:12.353;_Stage1_Tack_Full_;monitor_sample;0.343192
2020-01-22-15:40:23.953;_Stage1_Tack_Full_;monitor_sample;0.3490494
2020-01-22-15:40:35.753;_Stage1_Tack_Full_;monitor_sample;0.3498832
2020-01-22-15:40:47.353;_Stage1_Tack_Full_;monitor_sample;0.3413909
2020-01-22-15:40:59.153;_Stage1_Tack_Full_;monitor_sample;0.3513096
2020-01-22-15:41:10.753;_Stage1_Tack_Full_;monitor_sample;0.3494296
2020-01-22-15:41:22.553;_Stage1_Tack_Full_;monitor_sample;0.351528
2020-01-22-15:41:34.153;_Stage1_Tack_Full_;monitor_sample;0.3477704
2020-01-22-15:41:45.754;_Stage1_Tack_Full_;monitor_sample;0.3479322
2020-01-22-15:41:57.554;_Stage1_Tack_Full_;monitor_sample;0.3509942
2020-01-22-15:42:09.154;_Stage1_Tack_Full_;monitor_sample;0.3504862
2020-01-22-15:42:20.978;_Stage1_Tack_Full_;monitor_sample;0.3490565
2020-01-22-15:42:32.554;_Stage1_Tack_Full_;monitor_sample;0.3456918
2020-01-22-15:42:44.358;_Stage1_Tack_Full_;monitor_sample;0.3474196
2020-01-22-15:42:55.954;_Stage1_Tack_Full_;monitor_sample;0.3501181
2020-01-22-15:43:07.554;_Stage1_Tack_Full_;monitor_sample;0.3455019
2020-01-22-15:43:19.354;_Stage1_Tack_Full_;monitor_sample;0.3468219
2020-01-22-15:43:30.954;_Stage1_Tack_Full_;monitor_sample;0.3475562
2020-01-22-15:43:42.754;_Stage1_Tack_Full_;monitor_sample;0.3476645
2020-01-22-15:43:54.354;_Stage1_Tack_Full_;monitor_sample;0.3430206
2020-01-22-15:44:06.154;_Stage1_Tack_Full_;monitor_sample;0.3507751
2020-01-22-15:44:17.755;_Stage1_Tack_Full_;monitor_sample;0.3479723
2020-01-22-15:44:29.359;_Stage1_Tack_Full_;monitor_sample;0.3483055
2020-01-22-15:44:41.156;_Stage1_Tack_Full_;monitor_sample;0.3497784
2020-01-22-15:44:52.756;_Stage1_Tack_Full_;monitor_sample;0.3454807
2020-01-22-15:45:04.555;_Stage1_Tack_Full_;monitor_sample;0.3525448
2020-01-22-15:45:16.155;_Stage1_Tack_Full_;monitor_sample;0.3457425
2020-01-22-15:45:27.955;_Stage1_Tack_Full_;monitor_sample;0.3460111
2020-01-22-15:45:39.575;_Stage1_Tack_Full_;monitor_sample;0.3479763
2020-01-22-15:45:51.155;_Stage1_Tack_Full_;monitor_sample;0.3539981
2020-01-22-15:46:02.955;_Stage1_Tack_Full_;monitor_sample;0.3496905
2020-01-22-15:46:14.555;_Stage1_Tack_Full_;monitor_sample;0.3485622
2020-01-22-15:46:26.355;_Stage1_Tack_Full_;monitor_sample;0.3438024
2020-01-22-15:46:37.955;_Stage1_Tack_Full_;monitor_sample;0.351605
2020-01-22-15:46:49.556;_Stage1_Tack_Full_;monitor_sample;0.3407421
2020-01-22-15:47:01.356;_Stage1_Tack_Full_;monitor_sample;0.3449129
2020-01-22-15:47:12.956;_Stage1_Tack_Full_;monitor_sample;0.3456387
2020-01-22-15:47:24.756;_Stage1_Tack_Full_;monitor_sample;0.3524424
2020-01-22-15:47:36.356;_Stage1_Tack_Full_;monitor_sample;0.3424227
2020-01-22-15:47:48.156;_Stage1_Tack_Full_;monitor_sample;0.3484996
2020-01-22-15:47:59.756;_Stage1_Tack_Full_;monitor_sample;0.3450334
2020-01-22-15:48:11.360;_Stage1_Tack_Full_;monitor_sample;0.3446196
2020-01-22-15:48:23.156;_Stage1_Tack_Full_;monitor_sample;0.3487576
2020-01-22-15:48:34.756;_Stage1_Tack_Full_;monitor_sample;0.3477625
2020-01-22-15:48:46.556;_Stage1_Tack_Full_;monitor_sample;0.3495877
2020-01-22-15:48:58.156;_Stage1_Tack_Full_;monitor_sample;0.3519521
2020-01-22-15:49:09.957;_Stage1_Tack_Full_;monitor_sample;0.3487764
2020-01-22-15:49:21.557;_Stage1_Tack_Full_;monitor_sample;0.3498342
2020-01-22-15:49:33.157;_Stage1_Tack_Full_;monitor_sample;0.3487786
2020-01-22-15:49:44.957;_Stage1_Tack_Full_;monitor_sample;0.3514967
2020-01-22-15:49:56.557;_Stage1_Tack_Full_;monitor_sample;0.3452622
2020-01-22-15:50:08.357;_Stage1_Tack_Full_;monitor_sample;0.3450872
2020-01-22-15:50:19.957;_Stage1_Tack_Full_;monitor_sample;0.3440261
2020-01-22-15:50:31.757;_Stage1_Tack_Full_;monitor_sample;0.3512275
2020-01-22-15:50:43.357;_Stage1_Tack_Full_;monitor_sample;0.3492078
2020-01-22-15:50:54.957;_Stage1_Tack_Full_;monitor_sample;0.3491965
2020-01-22-15:51:06.757;_Stage1_Tack_Full_;monitor_sample;0.344832
2020-01-22-15:51:18.361;_Stage1_Tack_Full_;monitor_sample;0.3390792
2020-01-22-15:51:30.157;_Stage1_Tack_Full_;monitor_sample;0.3424944
2020-01-22-15:51:41.757;_Stage1_Tack_Full_;monitor_sample;0.3485072
2020-01-22-15:51:53.559;_Stage1_Tack_Full_;monitor_sample;0.3482449
2020-01-22-15:52:05.158;_Stage1_Tack_Full_;monitor_sample;0.3501137
2020-01-22-15:52:16.758;_Stage1_Tack_Full_;monitor_sample;0.3508804
2020-01-22-15:52:28.558;_Stage1_Tack_Full_;monitor_sample;0.347443
2020-01-22-15:52:40.158;_Stage1_Tack_Full_;monitor_sample;0.3511085
2020-01-22-15:52:51.958;_Stage1_Tack_Full_;monitor_sample;0.3496644
2020-01-22-15:53:03.558;_Stage1_Tack_Full_;monitor_sample;0.347343
2020-01-22-15:53:15.358;_Stage1_Tack_Full_;monitor_sample;0.346387
2020-01-22-15:53:26.959;_Stage1_Tack_Full_;monitor_sample;0.3506138
2020-01-22-15:53:38.558;_Stage1_Tack_Full_;monitor_sample;0.3491536
2020-01-22-15:53:50.359;_Stage1_Tack_Full_;monitor_sample;0.3522732
2020-01-22-15:54:01.958;_Stage1_Tack_Full_;monitor_sample;0.3502956
2020-01-22-15:54:13.758;_Stage1_Tack_Full_;monitor_sample;0.3489747
2020-01-22-15:54:25.359;_Stage1_Tack_Full_;monitor_sample;0.3425898
2020-01-22-15:54:36.958;_Stage1_Tack_Full_;monitor_sample;0.3492887
2020-01-22-15:54:48.759;_Stage1_Tack_Full_;monitor_sample;0.3444356
2020-01-22-15:55:00.366;_Stage1_Tack_Full_;monitor_sample;0.3488181
2020-01-22-15:55:12.159;_Stage1_Tack_Full_;monitor_sample;0.3477958
2020-01-22-15:55:23.759;_Stage1_Tack_Full_;monitor_sample;0.3477462
