DT#2020-01-23-09:30:46;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:30:46.476;_TwistZ_Buffer_;speed_change_teach;0.7503094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:12.876;_TwistZ_Buffer_;speed_change_teach;0.7675136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:39.276;_TwistZ_Buffer_;teach_sample;0.7642969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:05.476;_TwistZ_Buffer_;teach_sample;0.763187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:31.875;_TwistZ_Buffer_;teach_sample;0.7638184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:57.477;_TwistZ_Buffer_;speed_change_teach;0.7675408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:23.673;_TwistZ_Buffer_;speed_change_teach;0.7600929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:50.072;_TwistZ_Buffer_;teach_sample;0.7611659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:16.472;_TwistZ_Buffer_;teach_sample;0.7662208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:42.673;_TwistZ_Buffer_;teach_sample;0.7569288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:09.072;_TwistZ_Buffer_;teach_sample;0.7628238;0.0;0.0;0.0;0.0;0.0;0.0
