DT#2020-01-23-12:28:09;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:28:08.957;_TwistZ_Buffer_;speed_change_teach;0.7494624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:35.157;_TwistZ_Buffer_;speed_change_teach;0.7535194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:01.557;_TwistZ_Buffer_;teach_sample;0.754163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:27.961;_TwistZ_Buffer_;teach_sample;0.7537506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:54.157;_TwistZ_Buffer_;teach_sample;0.7566373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:20.557;_TwistZ_Buffer_;teach_sample;0.7464116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:46.757;_TwistZ_Buffer_;teach_sample;0.7516092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:13.157;_TwistZ_Buffer_;teach_sample;0.7510547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:39.357;_TwistZ_Buffer_;teach_sample;0.754085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:32.757;_TwistZ_Buffer_;speed_change_teach;0.7531784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:33.353;_TwistZ_Buffer_;speed_change_teach;0.740843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:59.752;_TwistZ_Buffer_;speed_change_teach;0.755546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:25.952;_TwistZ_Buffer_;teach_sample;0.7559466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:52.352;_TwistZ_Buffer_;teach_sample;0.7457474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:18.552;_TwistZ_Buffer_;teach_sample;0.7533052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:44.952;_TwistZ_Buffer_;teach_sample;0.7570207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:11.356;_TwistZ_Buffer_;teach_sample;0.7520222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:37.552;_TwistZ_Buffer_;teach_sample;0.751691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:03.952;_TwistZ_Buffer_;teach_sample;0.7497566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:34.551;_TwistZ_Buffer_;speed_change_teach;0.7457286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:00.951;_TwistZ_Buffer_;speed_change_teach;0.7492518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:27.152;_TwistZ_Buffer_;teach_sample;0.7449786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:53.552;_TwistZ_Buffer_;teach_sample;0.7537632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:19.951;_TwistZ_Buffer_;teach_sample;0.7489992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:46.152;_TwistZ_Buffer_;teach_sample;0.7448415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:12.551;_TwistZ_Buffer_;teach_sample;0.7471074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:38.751;_TwistZ_Buffer_;teach_sample;0.752296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:05.154;_TwistZ_Buffer_;teach_sample;0.756737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:25.549;_TwistZ_Buffer_;speed_change_teach;0.7389932;0.0;0.0;0.0;0.0;0.0;0.0
