DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-21-16:48:28.349;_Stage1_Tack_Full_;monitor_sample;0.4951188
2020-01-21-16:48:39.972;_Stage1_Tack_Full_;monitor_sample;0.4960476
2020-01-21-16:48:51.749;_Stage1_Tack_Full_;monitor_sample;0.4970709
2020-01-21-16:49:03.348;_Stage1_Tack_Full_;monitor_sample;0.4942426
2020-01-21-16:49:15.148;_Stage1_Tack_Full_;monitor_sample;0.4966533
2020-01-21-16:49:26.748;_Stage1_Tack_Full_;monitor_sample;0.494226
2020-01-21-16:49:38.549;_Stage1_Tack_Full_;monitor_sample;0.495884
2020-01-21-16:49:50.149;_Stage1_Tack_Full_;monitor_sample;0.4954266
2020-01-21-16:50:01.949;_Stage1_Tack_Full_;monitor_sample;0.4976262
2020-01-21-16:50:13.549;_Stage1_Tack_Full_;monitor_sample;0.4945878
2020-01-21-16:50:25.349;_Stage1_Tack_Full_;monitor_sample;0.494797
2020-01-21-16:50:36.949;_Stage1_Tack_Full_;monitor_sample;0.4923489
2020-01-21-16:50:48.749;_Stage1_Tack_Full_;monitor_sample;0.4925272
2020-01-21-16:51:00.349;_Stage1_Tack_Full_;monitor_sample;0.4966105
2020-01-21-16:51:12.149;_Stage1_Tack_Full_;monitor_sample;0.4955719
2020-01-21-16:51:23.749;_Stage1_Tack_Full_;monitor_sample;0.498677
2020-01-21-16:51:35.549;_Stage1_Tack_Full_;monitor_sample;0.5004052
2020-01-21-16:51:47.149;_Stage1_Tack_Full_;monitor_sample;0.4971763
2020-01-21-16:51:58.949;_Stage1_Tack_Full_;monitor_sample;0.4939637
2020-01-21-16:52:10.549;_Stage1_Tack_Full_;monitor_sample;0.4953619
2020-01-21-16:52:22.349;_Stage1_Tack_Full_;monitor_sample;0.4962976
2020-01-21-16:52:33.953;_Stage1_Tack_Full_;monitor_sample;0.499421
2020-01-21-16:52:45.749;_Stage1_Tack_Full_;monitor_sample;0.4955449
2020-01-21-16:52:57.349;_Stage1_Tack_Full_;monitor_sample;0.4954148
2020-01-21-16:53:09.149;_Stage1_Tack_Full_;monitor_sample;0.4969856
2020-01-21-16:53:20.753;_Stage1_Tack_Full_;monitor_sample;0.492325
2020-01-21-16:53:32.549;_Stage1_Tack_Full_;monitor_sample;0.4953921
2020-01-21-16:53:44.149;_Stage1_Tack_Full_;monitor_sample;0.5024502
2020-01-21-16:53:55.977;_Stage1_Tack_Full_;monitor_sample;0.4997261
2020-01-21-16:54:07.549;_Stage1_Tack_Full_;monitor_sample;0.4964186
2020-01-21-16:54:19.149;_Stage1_Tack_Full_;monitor_sample;0.5003906
2020-01-21-16:54:30.949;_Stage1_Tack_Full_;monitor_sample;0.4953089
2020-01-21-16:54:42.549;_Stage1_Tack_Full_;monitor_sample;0.4954712
2020-01-21-16:57:54.958;_Stage1_Tack_Full_;speed_change_monitor;0.494684
2020-01-21-16:58:06.550;_Stage1_Tack_Full_;speed_change_monitor;0.4948322
2020-01-21-16:58:18.350;_Stage1_Tack_Full_;monitor_sample;0.4920199
2020-01-21-16:58:29.954;_Stage1_Tack_Full_;monitor_sample;0.4974776
2020-01-21-16:58:41.550;_Stage1_Tack_Full_;monitor_sample;0.4942306
2020-01-21-16:58:53.350;_Stage1_Tack_Full_;monitor_sample;0.4983468
2020-01-21-16:59:04.950;_Stage1_Tack_Full_;monitor_sample;0.492294
2020-01-21-16:59:16.750;_Stage1_Tack_Full_;monitor_sample;0.496356
2020-01-21-16:59:28.354;_Stage1_Tack_Full_;monitor_sample;0.4959038
2020-01-21-16:59:40.150;_Stage1_Tack_Full_;monitor_sample;0.499112
2020-01-21-16:59:51.750;_Stage1_Tack_Full_;monitor_sample;0.4951328
2020-01-21-17:00:03.550;_Stage1_Tack_Full_;monitor_sample;0.4960456
