DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-15:42:28.789;_Stage1_Tack_Full_;monitor_sample;0.4805269
2020-01-22-15:42:40.389;_Stage1_Tack_Full_;monitor_sample;0.4834394
2020-01-22-15:42:52.189;_Stage1_Tack_Full_;monitor_sample;0.4842735
2020-01-22-15:43:03.790;_Stage1_Tack_Full_;monitor_sample;0.4837014
2020-01-22-15:43:15.589;_Stage1_Tack_Full_;monitor_sample;0.4825784
2020-01-22-15:43:27.189;_Stage1_Tack_Full_;monitor_sample;0.4906819
2020-01-22-15:43:38.989;_Stage1_Tack_Full_;monitor_sample;0.4817676
2020-01-22-15:43:50.590;_Stage1_Tack_Full_;monitor_sample;0.4808275
2020-01-22-15:44:02.393;_Stage1_Tack_Full_;monitor_sample;0.4852881
2020-01-22-15:44:13.989;_Stage1_Tack_Full_;monitor_sample;0.4822014
2020-01-22-15:44:25.789;_Stage1_Tack_Full_;monitor_sample;0.4785839
2020-01-22-15:44:37.389;_Stage1_Tack_Full_;monitor_sample;0.4837856
2020-01-22-15:44:48.993;_Stage1_Tack_Full_;monitor_sample;0.480394
2020-01-22-15:45:00.789;_Stage1_Tack_Full_;monitor_sample;0.483968
2020-01-22-15:45:12.393;_Stage1_Tack_Full_;monitor_sample;0.4831301
2020-01-22-15:45:24.189;_Stage1_Tack_Full_;monitor_sample;0.4807706
2020-01-22-15:45:35.793;_Stage1_Tack_Full_;monitor_sample;0.4841483
2020-01-22-15:45:47.589;_Stage1_Tack_Full_;monitor_sample;0.4887576
2020-01-22-15:45:59.193;_Stage1_Tack_Full_;monitor_sample;0.4867872
2020-01-22-15:46:10.989;_Stage1_Tack_Full_;monitor_sample;0.47978
2020-01-22-15:46:22.589;_Stage1_Tack_Full_;monitor_sample;0.4790613
2020-01-22-15:46:34.389;_Stage1_Tack_Full_;monitor_sample;0.4803692
2020-01-22-15:46:45.990;_Stage1_Tack_Full_;monitor_sample;0.481092
2020-01-22-15:46:57.790;_Stage1_Tack_Full_;monitor_sample;0.4873082
2020-01-22-15:47:09.393;_Stage1_Tack_Full_;monitor_sample;0.4789752
2020-01-22-15:47:21.189;_Stage1_Tack_Full_;monitor_sample;0.4856552
2020-01-22-15:47:32.793;_Stage1_Tack_Full_;monitor_sample;0.4818276
2020-01-22-15:47:44.590;_Stage1_Tack_Full_;monitor_sample;0.4834571
2020-01-22-15:47:56.190;_Stage1_Tack_Full_;monitor_sample;0.4883255
2020-01-22-15:48:07.990;_Stage1_Tack_Full_;monitor_sample;0.4834413
2020-01-22-15:48:19.590;_Stage1_Tack_Full_;monitor_sample;0.4874371
2020-01-22-15:48:31.390;_Stage1_Tack_Full_;monitor_sample;0.4886112
2020-01-22-15:48:42.990;_Stage1_Tack_Full_;monitor_sample;0.4760732
2020-01-22-15:48:54.790;_Stage1_Tack_Full_;monitor_sample;0.4855004
2020-01-22-15:49:06.394;_Stage1_Tack_Full_;monitor_sample;0.4875656
2020-01-22-15:49:18.190;_Stage1_Tack_Full_;monitor_sample;0.4867934
2020-01-22-15:49:29.790;_Stage1_Tack_Full_;monitor_sample;0.487426
2020-01-22-15:49:41.590;_Stage1_Tack_Full_;monitor_sample;0.4857782
2020-01-22-15:49:53.190;_Stage1_Tack_Full_;monitor_sample;0.4816156
2020-01-22-15:50:04.990;_Stage1_Tack_Full_;monitor_sample;0.4888765
2020-01-22-15:50:16.602;_Stage1_Tack_Full_;monitor_sample;0.4774132
2020-01-22-15:50:28.390;_Stage1_Tack_Full_;monitor_sample;0.4781988
2020-01-22-15:50:39.990;_Stage1_Tack_Full_;monitor_sample;0.4841788
2020-01-22-15:50:51.790;_Stage1_Tack_Full_;monitor_sample;0.4818106
