DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-23-08:54:49.213;_TwistS_Full_;speed_change_monitor;0.7673772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:12.613;_TwistS_Full_;speed_change_monitor;0.778907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:36.014;_TwistS_Full_;monitor_sample;0.7921974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:59.214;_TwistS_Full_;monitor_sample;0.7838045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:22.614;_TwistS_Full_;monitor_sample;0.7823164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:46.015;_TwistS_Full_;monitor_sample;0.7756254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:09.415;_TwistS_Full_;monitor_sample;0.7642378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:32.815;_TwistS_Full_;monitor_sample;0.7611021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:56.016;_TwistS_Full_;monitor_sample;0.7653348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:19.416;_TwistS_Full_;monitor_sample;0.7739446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:42.816;_TwistS_Full_;monitor_sample;0.7791779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:06.217;_TwistS_Full_;monitor_sample;0.7824095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:29.617;_TwistS_Full_;monitor_sample;0.7836817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:52.817;_TwistS_Full_;monitor_sample;0.7985984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:16.217;_TwistS_Full_;monitor_sample;0.7937041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:39.618;_TwistS_Full_;monitor_sample;0.7819127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:03.022;_TwistS_Full_;monitor_sample;0.7887332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:26.419;_TwistS_Full_;monitor_sample;0.785768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:49.819;_TwistS_Full_;monitor_sample;0.8063854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:13.023;_TwistS_Full_;monitor_sample;0.8038588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:36.424;_TwistS_Full_;monitor_sample;0.7981592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:59.825;_TwistS_Full_;monitor_sample;0.7821825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:23.220;_TwistS_Full_;monitor_sample;0.7798834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:46.620;_TwistS_Full_;monitor_sample;0.8082246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:10.021;_TwistS_Full_;monitor_sample;0.8172172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:33.421;_TwistS_Full_;monitor_sample;0.7934588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:56.621;_TwistS_Full_;monitor_sample;0.7876118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:20.022;_TwistS_Full_;monitor_sample;0.788103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:43.422;_TwistS_Full_;monitor_sample;0.8060071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:06.822;_TwistS_Full_;monitor_sample;0.8037534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:30.223;_TwistS_Full_;monitor_sample;0.8018962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:53.623;_TwistS_Full_;monitor_sample;0.7849205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:17.023;_TwistS_Full_;monitor_sample;0.794533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:40.227;_TwistS_Full_;monitor_sample;0.8125974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:03.624;_TwistS_Full_;monitor_sample;0.8104414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:27.024;_TwistS_Full_;monitor_sample;0.8007831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:50.425;_TwistS_Full_;monitor_sample;0.7941034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:13.825;_TwistS_Full_;monitor_sample;0.799941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:37.225;_TwistS_Full_;monitor_sample;0.8013233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:00.626;_TwistS_Full_;monitor_sample;0.8068804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:23.826;_TwistS_Full_;monitor_sample;0.7982416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:47.226;_TwistS_Full_;monitor_sample;0.8032398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:10.631;_TwistS_Full_;monitor_sample;0.7929082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:34.027;_TwistS_Full_;monitor_sample;0.8040979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:57.427;_TwistS_Full_;monitor_sample;0.8102592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:20.827;_TwistS_Full_;monitor_sample;0.7934147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:44.232;_TwistS_Full_;monitor_sample;0.7926032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:38.231;_TwistS_Full_;speed_change_monitor;0.7959364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:01.631;_TwistS_Full_;speed_change_monitor;0.8039056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:25.032;_TwistS_Full_;monitor_sample;0.7888157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:48.432;_TwistS_Full_;monitor_sample;0.7930461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:11.836;_TwistS_Full_;monitor_sample;0.7952938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:35.237;_TwistS_Full_;monitor_sample;0.8099275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:58.633;_TwistS_Full_;monitor_sample;0.787111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:21.833;_TwistS_Full_;monitor_sample;0.7843658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:45.234;_TwistS_Full_;monitor_sample;0.8115343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:08.634;_TwistS_Full_;monitor_sample;0.8188098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:32.034;_TwistS_Full_;monitor_sample;0.8022692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:55.435;_TwistS_Full_;monitor_sample;0.794912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:18.835;_TwistS_Full_;monitor_sample;0.8048855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:42.235;_TwistS_Full_;monitor_sample;0.7918164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:05.639;_TwistS_Full_;monitor_sample;0.7892995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:28.872;_TwistS_Full_;monitor_sample;0.8053284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:52.236;_TwistS_Full_;monitor_sample;0.8264037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:15.636;_TwistS_Full_;monitor_sample;0.7989297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:39.037;_TwistS_Full_;monitor_sample;0.794707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:02.437;_TwistS_Full_;monitor_sample;0.7949318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:25.837;_TwistS_Full_;monitor_sample;0.8132594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:49.238;_TwistS_Full_;monitor_sample;0.8001201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:12.638;_TwistS_Full_;monitor_sample;0.807452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:36.039;_TwistS_Full_;monitor_sample;0.8070697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:59.239;_TwistS_Full_;monitor_sample;0.7862972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:22.639;_TwistS_Full_;monitor_sample;0.785107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:46.039;_TwistS_Full_;monitor_sample;0.7966597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:09.440;_TwistS_Full_;monitor_sample;0.8064532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:32.840;_TwistS_Full_;monitor_sample;0.8047746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:56.240;_TwistS_Full_;monitor_sample;0.810021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:19.641;_TwistS_Full_;monitor_sample;0.8010295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:43.041;_TwistS_Full_;monitor_sample;0.7959551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:06.441;_TwistS_Full_;monitor_sample;0.794739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:29.641;_TwistS_Full_;monitor_sample;0.7910506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:53.042;_TwistS_Full_;monitor_sample;0.7834268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:16.443;_TwistS_Full_;monitor_sample;0.8025856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:39.843;_TwistS_Full_;monitor_sample;0.8274172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:03.243;_TwistS_Full_;monitor_sample;0.7942004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:26.643;_TwistS_Full_;monitor_sample;0.8078272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:50.044;_TwistS_Full_;monitor_sample;0.8075972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:13.448;_TwistS_Full_;monitor_sample;0.7940332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:36.848;_TwistS_Full_;monitor_sample;0.7751492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:00.044;_TwistS_Full_;monitor_sample;0.8022927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:23.445;_TwistS_Full_;monitor_sample;0.8275784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:46.849;_TwistS_Full_;monitor_sample;0.7903943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:10.245;_TwistS_Full_;monitor_sample;0.8146078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:33.646;_TwistS_Full_;monitor_sample;0.8081758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:57.046;_TwistS_Full_;monitor_sample;0.8097326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:20.446;_TwistS_Full_;monitor_sample;0.7868434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:43.871;_TwistS_Full_;monitor_sample;0.805958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:07.247;_TwistS_Full_;monitor_sample;0.797001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:30.647;_TwistS_Full_;monitor_sample;0.7963414;0.0;0.0;0.0;0.0;0.0;0.0
