DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-13:53:30.980;_TwistS_Full_;monitor_sample;0.8092586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:54.380;_TwistS_Full_;monitor_sample;0.8061772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:17.780;_TwistS_Full_;monitor_sample;0.7882004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:41.180;_TwistS_Full_;monitor_sample;0.8016184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:04.580;_TwistS_Full_;monitor_sample;0.7960763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:27.780;_TwistS_Full_;monitor_sample;0.7902164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:51.182;_TwistS_Full_;monitor_sample;0.7981466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:14.581;_TwistS_Full_;monitor_sample;0.7887932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:37.981;_TwistS_Full_;monitor_sample;0.793711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:01.381;_TwistS_Full_;monitor_sample;0.8030604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:24.785;_TwistS_Full_;monitor_sample;0.7925354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:48.181;_TwistS_Full_;monitor_sample;0.7983542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:11.581;_TwistS_Full_;monitor_sample;0.7936946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:34.782;_TwistS_Full_;monitor_sample;0.7859728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:58.182;_TwistS_Full_;monitor_sample;0.8142397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:21.582;_TwistS_Full_;monitor_sample;0.7890939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:44.982;_TwistS_Full_;monitor_sample;0.7855916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:08.386;_TwistS_Full_;monitor_sample;0.7955782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:31.786;_TwistS_Full_;monitor_sample;0.7858481;0.0;0.0;0.0;0.0;0.0;0.0
