DT#2020-01-22-10:45:51;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:50.947;_TwistS_Full_;cold_machine;0.7598365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:14.147;_TwistS_Full_;cold_machine;0.7450128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:37.547;_TwistS_Full_;cold_machine;0.7595792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:00.747;_TwistS_Full_;cold_machine;0.7527916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:24.151;_TwistS_Full_;cold_machine;0.754349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:47.347;_TwistS_Full_;cold_machine;0.7468992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:10.747;_TwistS_Full_;cold_machine;0.7466505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:33.947;_TwistS_Full_;cold_machine;0.750864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:57.348;_TwistS_Full_;cold_machine;0.7477594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:20.548;_TwistS_Full_;cold_machine;0.746203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:43.948;_TwistS_Full_;cold_machine;0.7437275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:07.148;_TwistS_Full_;cold_machine;0.7603282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:30.548;_TwistS_Full_;cold_machine;0.754101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:53.748;_TwistS_Full_;cold_machine;0.7567458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:17.152;_TwistS_Full_;cold_machine;0.7614062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:40.348;_TwistS_Full_;cold_machine;0.7710628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:03.748;_TwistS_Full_;cold_machine;0.774361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:26.949;_TwistS_Full_;cold_machine;0.7768904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:50.349;_TwistS_Full_;cold_machine;0.7767762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:13.549;_TwistS_Full_;cold_machine;0.7735148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:36.949;_TwistS_Full_;cold_machine;0.7764275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:00.149;_TwistS_Full_;cold_machine;0.7797208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:23.549;_TwistS_Full_;cold_machine;0.7683628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:46.753;_TwistS_Full_;cold_machine;0.7731915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:10.150;_TwistS_Full_;cold_machine;0.7829264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:33.350;_TwistS_Full_;cold_machine;0.7703429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:54.770;_TwistS_Full_;cold_machine;0.7670187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:18.170;_TwistS_Full_;cold_machine;0.7719118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:41.370;_TwistS_Full_;teach_sample;0.763504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:04.806;_TwistS_Full_;teach_sample;0.7641542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:58.371;_TwistS_Full_;speed_change_teach;0.7634888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:21.571;_TwistS_Full_;speed_change_teach;0.7809522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:44.971;_TwistS_Full_;speed_change_teach;0.7743104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:08.172;_TwistS_Full_;teach_sample;0.7683803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:31.572;_TwistS_Full_;teach_sample;0.7769616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:54.772;_TwistS_Full_;teach_sample;0.7670156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:18.172;_TwistS_Full_;teach_sample;0.770795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:41.372;_TwistS_Full_;teach_sample;0.7750737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:04.772;_TwistS_Full_;teach_sample;0.7757396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:27.972;_TwistS_Full_;teach_sample;0.7682525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:51.372;_TwistS_Full_;teach_sample;0.7649519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:14.572;_TwistS_Full_;teach_sample;0.7725253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:37.973;_TwistS_Full_;teach_sample;0.7655874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:01.373;_TwistS_Full_;teach_sample;0.7703408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:24.573;_TwistS_Full_;teach_sample;0.7742384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:47.973;_TwistS_Full_;teach_sample;0.7675864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:11.173;_TwistS_Full_;teach_sample;0.7707111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:34.577;_TwistS_Full_;teach_sample;0.7691757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:57.774;_TwistS_Full_;teach_sample;0.7754784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:21.174;_TwistS_Full_;teach_sample;0.77831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:44.374;_TwistS_Full_;teach_sample;0.7768794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:07.774;_TwistS_Full_;teach_sample;0.7812844;0.0;0.0;0.0;0.0;0.0;0.0
