DT#2020-01-21-15:00:17;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-15:00:17.190;_TwistS_Full_;cold_machine;0.7627895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:40.595;_TwistS_Full_;cold_machine;0.7689784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:03.991;_TwistS_Full_;cold_machine;0.773004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:27.391;_TwistS_Full_;cold_machine;0.7807614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:50.795;_TwistS_Full_;cold_machine;0.7806002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:14.191;_TwistS_Full_;cold_machine;0.7776004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:37.593;_TwistS_Full_;cold_machine;0.782048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:00.993;_TwistS_Full_;cold_machine;0.7784416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:24.393;_TwistS_Full_;cold_machine;0.780805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:47.808;_TwistS_Full_;cold_machine;0.7771811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:04:11.192;_TwistS_Full_;cold_machine;0.7848348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:04:34.593;_TwistS_Full_;cold_machine;0.7834541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:04:57.993;_TwistS_Full_;cold_machine;0.7807478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:05:21.393;_TwistS_Full_;cold_machine;0.7862802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:05:44.793;_TwistS_Full_;cold_machine;0.7842452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:06:08.193;_TwistS_Full_;cold_machine;0.7793812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:06:31.594;_TwistS_Full_;cold_machine;0.7875998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:06:54.994;_TwistS_Full_;cold_machine;0.7805282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:07:18.394;_TwistS_Full_;cold_machine;0.7881186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:07:41.794;_TwistS_Full_;cold_machine;0.7837284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:05.194;_TwistS_Full_;cold_machine;0.7931596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:28.595;_TwistS_Full_;cold_machine;0.7872666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:51.995;_TwistS_Full_;cold_machine;0.7822141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:15.395;_TwistS_Full_;cold_machine;0.7832476;0.0;0.0;0.0;0.0;0.0;0.0
