DT#2020-01-20-12:31:44;_TwistZ_Full_;AVERAGE;0.8043858;-1;-1;-1;-1;-1;-1
2020-01-20-12:52:01.903;_TwistZ_Full_;monitor_sample;0.8074777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:25.303;_TwistZ_Full_;monitor_sample;0.800864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:48.703;_TwistZ_Full_;monitor_sample;0.8034235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:11.905;_TwistZ_Full_;monitor_sample;0.8046382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:35.304;_TwistZ_Full_;monitor_sample;0.8038249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:58.704;_TwistZ_Full_;monitor_sample;0.8091477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:22.105;_TwistZ_Full_;monitor_sample;0.8130492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:45.305;_TwistZ_Full_;monitor_sample;0.8103202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:08.705;_TwistZ_Full_;monitor_sample;0.8138172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:32.105;_TwistZ_Full_;monitor_sample;0.8154428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:55.506;_TwistZ_Full_;monitor_sample;0.8158518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:18.906;_TwistZ_Full_;monitor_sample;0.8113742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:42.106;_TwistZ_Full_;monitor_sample;0.8089077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:05.506;_TwistZ_Full_;monitor_sample;0.8052136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:28.911;_TwistZ_Full_;monitor_sample;0.7983302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:52.307;_TwistZ_Full_;monitor_sample;0.8113228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:15.707;_TwistZ_Full_;monitor_sample;0.8128436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:38.907;_TwistZ_Full_;monitor_sample;0.8029136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:02.308;_TwistZ_Full_;monitor_sample;0.8120234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:25.708;_TwistZ_Full_;monitor_sample;0.8175122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:49.108;_TwistZ_Full_;monitor_sample;0.8186862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:12.308;_TwistZ_Full_;monitor_sample;0.8117072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:35.709;_TwistZ_Full_;monitor_sample;0.8070531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:59.109;_TwistZ_Full_;monitor_sample;0.8103902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:22.509;_TwistZ_Full_;monitor_sample;0.8103649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:45.909;_TwistZ_Full_;monitor_sample;0.8135854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:09.114;_TwistZ_Full_;monitor_sample;0.8125396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:32.514;_TwistZ_Full_;monitor_sample;0.8187492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:55.914;_TwistZ_Full_;monitor_sample;0.8185932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:19.311;_TwistZ_Full_;monitor_sample;0.81834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:42.711;_TwistZ_Full_;monitor_sample;0.817324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:05.911;_TwistZ_Full_;monitor_sample;0.8141912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:29.311;_TwistZ_Full_;monitor_sample;0.8130483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:52.712;_TwistZ_Full_;monitor_sample;0.803806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:16.112;_TwistZ_Full_;monitor_sample;0.8165196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:39.312;_TwistZ_Full_;monitor_sample;0.8184258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:02.712;_TwistZ_Full_;monitor_sample;0.8158808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:26.113;_TwistZ_Full_;monitor_sample;0.8200596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:49.513;_TwistZ_Full_;monitor_sample;0.8135254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:12.913;_TwistZ_Full_;monitor_sample;0.8148254;0.0;0.0;0.0;0.0;0.0;0.0
