DT#2020-01-22-10:45:51;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:51.147;_TwistZ_Full_;cold_machine;0.7521155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:14.347;_TwistZ_Full_;cold_machine;0.7391618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:37.747;_TwistZ_Full_;cold_machine;0.7475509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:00.947;_TwistZ_Full_;cold_machine;0.7402076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:24.347;_TwistZ_Full_;cold_machine;0.7361657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:47.547;_TwistZ_Full_;cold_machine;0.7388576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:10.947;_TwistZ_Full_;cold_machine;0.748899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:34.147;_TwistZ_Full_;cold_machine;0.7528827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:57.547;_TwistZ_Full_;cold_machine;0.7415591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:20.748;_TwistZ_Full_;cold_machine;0.7421583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:44.148;_TwistZ_Full_;cold_machine;0.7335004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:07.348;_TwistZ_Full_;cold_machine;0.7525151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:30.748;_TwistZ_Full_;cold_machine;0.7522028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:53.948;_TwistZ_Full_;cold_machine;0.7392988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:17.348;_TwistZ_Full_;cold_machine;0.7370507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:40.549;_TwistZ_Full_;cold_machine;0.7367385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:03.950;_TwistZ_Full_;cold_machine;0.7408804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:27.149;_TwistZ_Full_;cold_machine;0.7465352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:50.549;_TwistZ_Full_;cold_machine;0.7358938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:13.749;_TwistZ_Full_;cold_machine;0.7360656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:37.149;_TwistZ_Full_;cold_machine;0.737815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:00.349;_TwistZ_Full_;cold_machine;0.7473221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:23.753;_TwistZ_Full_;cold_machine;0.7322867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:46.949;_TwistZ_Full_;cold_machine;0.7498992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:10.349;_TwistZ_Full_;cold_machine;0.7381422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:33.550;_TwistZ_Full_;cold_machine;0.7344151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:54.970;_TwistZ_Full_;cold_machine;0.7478693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:18.370;_TwistZ_Full_;cold_machine;0.757977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:41.574;_TwistZ_Full_;teach_sample;0.743441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:04.970;_TwistZ_Full_;teach_sample;0.7505663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:58.971;_TwistZ_Full_;speed_change_teach;0.7444899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:22.371;_TwistZ_Full_;speed_change_teach;0.747818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:45.572;_TwistZ_Full_;speed_change_teach;0.7461742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:08.972;_TwistZ_Full_;teach_sample;0.7474793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:32.172;_TwistZ_Full_;teach_sample;0.7583798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:55.572;_TwistZ_Full_;teach_sample;0.7489452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:18.772;_TwistZ_Full_;teach_sample;0.7569841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:42.172;_TwistZ_Full_;teach_sample;0.7425592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:05.372;_TwistZ_Full_;teach_sample;0.7436401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:28.773;_TwistZ_Full_;teach_sample;0.7414301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:51.972;_TwistZ_Full_;teach_sample;0.7460478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:15.372;_TwistZ_Full_;teach_sample;0.7414194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:38.573;_TwistZ_Full_;teach_sample;0.7332537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:01.973;_TwistZ_Full_;teach_sample;0.7430358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:25.373;_TwistZ_Full_;teach_sample;0.7454708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:48.573;_TwistZ_Full_;teach_sample;0.747639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:11.973;_TwistZ_Full_;teach_sample;0.7427864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:35.173;_TwistZ_Full_;teach_sample;0.7474883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:58.573;_TwistZ_Full_;teach_sample;0.7451756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:21.773;_TwistZ_Full_;teach_sample;0.7505738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:45.202;_TwistZ_Full_;teach_sample;0.7448272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:08.374;_TwistZ_Full_;teach_sample;0.7471513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:31.774;_TwistZ_Full_;teach_sample;0.754684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:55.174;_TwistZ_Full_;teach_sample;0.7509474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:18.374;_TwistZ_Full_;teach_sample;0.7499928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:41.778;_TwistZ_Full_;teach_sample;0.7595584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:04.978;_TwistZ_Full_;teach_sample;0.7454151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:28.376;_TwistZ_Full_;teach_sample;0.7553756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:51.575;_TwistZ_Full_;teach_sample;0.7546818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:14.979;_TwistZ_Full_;teach_sample;0.7589807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:38.175;_TwistZ_Full_;teach_sample;0.7644264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:01.575;_TwistZ_Full_;teach_sample;0.7587673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:24.975;_TwistZ_Full_;teach_sample;0.7595594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:48.175;_TwistZ_Full_;teach_sample;0.7582064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:11.576;_TwistZ_Full_;teach_sample;0.760773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:34.780;_TwistZ_Full_;teach_sample;0.7560084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:58.176;_TwistZ_Full_;teach_sample;0.7538588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:21.376;_TwistZ_Full_;teach_sample;0.7502783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:44.780;_TwistZ_Full_;teach_sample;0.7503512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:07.984;_TwistZ_Full_;teach_sample;0.7630966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:31.376;_TwistZ_Full_;teach_sample;0.7537148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:54.776;_TwistZ_Full_;teach_sample;0.7606152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:17.976;_TwistZ_Full_;teach_sample;0.7544586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:41.376;_TwistZ_Full_;teach_sample;0.7564985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:04.577;_TwistZ_Full_;teach_sample;0.7581746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:27.977;_TwistZ_Full_;teach_sample;0.7574526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:51.177;_TwistZ_Full_;teach_sample;0.7638569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:14.577;_TwistZ_Full_;teach_sample;0.7549892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:37.777;_TwistZ_Full_;teach_sample;0.7531026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:01.177;_TwistZ_Full_;teach_sample;0.7573016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:24.577;_TwistZ_Full_;teach_sample;0.7506326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:10.579;_TwistZ_Full_;speed_change_monitor;0.7505654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:33.990;_TwistZ_Full_;speed_change_monitor;0.7554787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:57.179;_TwistZ_Full_;monitor_sample;0.756967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:20.579;_TwistZ_Full_;monitor_sample;0.7553796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:43.979;_TwistZ_Full_;monitor_sample;0.7608228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:07.179;_TwistZ_Full_;monitor_sample;0.7599656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:30.583;_TwistZ_Full_;monitor_sample;0.7674722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:53.779;_TwistZ_Full_;monitor_sample;0.7601585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:17.179;_TwistZ_Full_;monitor_sample;0.7626846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:40.379;_TwistZ_Full_;monitor_sample;0.7584864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:04.388;_TwistZ_Full_;speed_change_monitor;0.7579966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:27.788;_TwistZ_Full_;speed_change_monitor;0.7554852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:51.189;_TwistZ_Full_;monitor_sample;0.7465329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:50.789;_TwistZ_Full_;speed_change_monitor;0.7560456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:13.994;_TwistZ_Full_;speed_change_monitor;0.7519732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:37.390;_TwistZ_Full_;monitor_sample;0.752707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:00.590;_TwistZ_Full_;monitor_sample;0.7427048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:24.002;_TwistZ_Full_;monitor_sample;0.753024;0.0;0.0;0.0;0.0;0.0;0.0
