DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-12:24:15.313;_Stage2_Tack_Full_;monitor_sample;0.6518224
2020-01-23-12:24:26.928;_Stage2_Tack_Full_;monitor_sample;0.6778272
2020-01-23-12:24:38.713;_Stage2_Tack_Full_;monitor_sample;0.673002
2020-01-23-12:24:50.317;_Stage2_Tack_Full_;monitor_sample;0.6627692
2020-01-23-12:25:01.917;_Stage2_Tack_Full_;monitor_sample;0.6563348
2020-01-23-12:25:13.713;_Stage2_Tack_Full_;monitor_sample;0.6624422
2020-01-23-12:25:25.313;_Stage2_Tack_Full_;monitor_sample;0.6751124
2020-01-23-12:25:37.113;_Stage2_Tack_Full_;monitor_sample;0.674527
2020-01-23-12:25:48.714;_Stage2_Tack_Full_;monitor_sample;0.6758682
2020-01-23-12:26:00.515;_Stage2_Tack_Full_;monitor_sample;0.6672054
2020-01-23-12:26:12.114;_Stage2_Tack_Full_;monitor_sample;0.65129
2020-01-23-12:26:23.914;_Stage2_Tack_Full_;monitor_sample;0.6417458
2020-01-23-12:30:09.316;_Stage2_Tack_Full_;speed_change_monitor;0.6409446
2020-01-23-12:30:21.116;_Stage2_Tack_Full_;speed_change_monitor;0.6352644
2020-01-23-12:30:32.716;_Stage2_Tack_Full_;monitor_sample;0.6183415
2020-01-23-12:30:44.516;_Stage2_Tack_Full_;monitor_sample;0.630437
2020-01-23-12:30:56.121;_Stage2_Tack_Full_;monitor_sample;0.6330939
2020-01-23-12:31:07.916;_Stage2_Tack_Full_;monitor_sample;0.64603
2020-01-23-12:31:19.517;_Stage2_Tack_Full_;monitor_sample;0.6281132
2020-01-23-12:31:31.317;_Stage2_Tack_Full_;monitor_sample;0.6436066
2020-01-23-12:31:42.941;_Stage2_Tack_Full_;monitor_sample;0.6450506
2020-01-23-12:31:54.517;_Stage2_Tack_Full_;monitor_sample;0.6285556
2020-01-23-12:32:06.317;_Stage2_Tack_Full_;monitor_sample;0.6178903
2020-01-23-12:32:17.917;_Stage2_Tack_Full_;monitor_sample;0.6214876
2020-01-23-12:32:29.717;_Stage2_Tack_Full_;monitor_sample;0.629251
2020-01-23-12:32:41.317;_Stage2_Tack_Full_;monitor_sample;0.6331303
2020-01-23-12:32:53.117;_Stage2_Tack_Full_;monitor_sample;0.6493391
2020-01-23-12:33:04.729;_Stage2_Tack_Full_;monitor_sample;0.6454523
2020-01-23-12:33:16.518;_Stage2_Tack_Full_;monitor_sample;0.6385462
2020-01-23-12:33:28.118;_Stage2_Tack_Full_;monitor_sample;0.6283716
2020-01-23-12:33:39.718;_Stage2_Tack_Full_;monitor_sample;0.6090046
2020-01-23-12:33:51.518;_Stage2_Tack_Full_;monitor_sample;0.607876
2020-01-23-12:34:03.118;_Stage2_Tack_Full_;monitor_sample;0.6169354
2020-01-23-12:34:14.918;_Stage2_Tack_Full_;monitor_sample;0.60888
2020-01-23-12:34:26.518;_Stage2_Tack_Full_;monitor_sample;0.6231172
2020-01-23-12:34:38.318;_Stage2_Tack_Full_;monitor_sample;0.6374664
2020-01-23-12:34:49.918;_Stage2_Tack_Full_;monitor_sample;0.6435083
2020-01-23-12:35:01.719;_Stage2_Tack_Full_;monitor_sample;0.6452536
2020-01-23-12:35:13.319;_Stage2_Tack_Full_;monitor_sample;0.639488
2020-01-23-12:35:24.919;_Stage2_Tack_Full_;monitor_sample;0.6270353
2020-01-23-12:35:36.719;_Stage2_Tack_Full_;monitor_sample;0.6348418
2020-01-23-12:35:48.319;_Stage2_Tack_Full_;monitor_sample;0.6283979
2020-01-23-12:36:00.119;_Stage2_Tack_Full_;monitor_sample;0.6418305
2020-01-23-12:36:11.719;_Stage2_Tack_Full_;monitor_sample;0.6457918
2020-01-23-12:36:23.519;_Stage2_Tack_Full_;monitor_sample;0.648102
2020-01-23-12:36:35.119;_Stage2_Tack_Full_;monitor_sample;0.623807
2020-01-23-12:36:46.720;_Stage2_Tack_Full_;monitor_sample;0.629362
2020-01-23-12:36:58.520;_Stage2_Tack_Full_;monitor_sample;0.6042174
2020-01-23-12:37:10.120;_Stage2_Tack_Full_;monitor_sample;0.6029231
2020-01-23-12:37:21.920;_Stage2_Tack_Full_;monitor_sample;0.6014606
2020-01-23-12:37:33.520;_Stage2_Tack_Full_;monitor_sample;0.6035725
2020-01-23-12:37:45.320;_Stage2_Tack_Full_;monitor_sample;0.6118095
2020-01-23-12:41:23.722;_Stage2_Tack_Full_;speed_change_monitor;0.6293696
2020-01-23-12:41:35.522;_Stage2_Tack_Full_;speed_change_monitor;0.631689
2020-01-23-12:41:47.122;_Stage2_Tack_Full_;monitor_sample;0.6290656
2020-01-23-12:41:58.923;_Stage2_Tack_Full_;monitor_sample;0.6271889
2020-01-23-12:42:10.523;_Stage2_Tack_Full_;monitor_sample;0.621974
2020-01-23-12:42:22.123;_Stage2_Tack_Full_;monitor_sample;0.6333926
2020-01-23-12:42:33.923;_Stage2_Tack_Full_;monitor_sample;0.6407622
2020-01-23-12:42:45.524;_Stage2_Tack_Full_;monitor_sample;0.6530032
2020-01-23-12:42:57.323;_Stage2_Tack_Full_;monitor_sample;0.640168
2020-01-23-12:43:08.923;_Stage2_Tack_Full_;monitor_sample;0.6292102
2020-01-23-12:43:20.723;_Stage2_Tack_Full_;monitor_sample;0.6415524
2020-01-23-12:43:32.323;_Stage2_Tack_Full_;monitor_sample;0.6282695
2020-01-23-12:43:43.924;_Stage2_Tack_Full_;monitor_sample;0.6242496
2020-01-23-12:43:55.724;_Stage2_Tack_Full_;monitor_sample;0.6159354
2020-01-23-12:44:07.324;_Stage2_Tack_Full_;monitor_sample;0.6145176
2020-01-23-12:44:19.124;_Stage2_Tack_Full_;monitor_sample;0.6362369
2020-01-23-12:44:30.724;_Stage2_Tack_Full_;monitor_sample;0.6425694
2020-01-23-12:44:42.524;_Stage2_Tack_Full_;monitor_sample;0.6382484
2020-01-23-12:44:54.124;_Stage2_Tack_Full_;monitor_sample;0.6251518
2020-01-23-12:45:05.924;_Stage2_Tack_Full_;monitor_sample;0.600341
2020-01-23-12:45:17.524;_Stage2_Tack_Full_;monitor_sample;0.6025704
2020-01-23-12:45:29.125;_Stage2_Tack_Full_;monitor_sample;0.6045299
2020-01-23-12:45:40.925;_Stage2_Tack_Full_;monitor_sample;0.6203464
2020-01-23-12:45:52.528;_Stage2_Tack_Full_;monitor_sample;0.6352628
2020-01-23-12:46:04.325;_Stage2_Tack_Full_;monitor_sample;0.6323342
2020-01-23-12:46:15.925;_Stage2_Tack_Full_;monitor_sample;0.6226628
2020-01-23-12:46:27.725;_Stage2_Tack_Full_;monitor_sample;0.6158284
2020-01-23-12:46:39.325;_Stage2_Tack_Full_;monitor_sample;0.6132514
2020-01-23-12:46:51.125;_Stage2_Tack_Full_;monitor_sample;0.6038942
2020-01-23-12:47:02.725;_Stage2_Tack_Full_;monitor_sample;0.5978049
2020-01-23-12:47:14.326;_Stage2_Tack_Full_;monitor_sample;0.591312
2020-01-23-12:47:26.130;_Stage2_Tack_Full_;monitor_sample;0.593697
2020-01-23-12:47:37.726;_Stage2_Tack_Full_;monitor_sample;0.6200822
2020-01-23-12:47:49.526;_Stage2_Tack_Full_;monitor_sample;0.6178725
2020-01-23-12:48:01.126;_Stage2_Tack_Full_;monitor_sample;0.618806
2020-01-23-12:48:12.926;_Stage2_Tack_Full_;monitor_sample;0.615417
