DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-12:34:30.697;_Stage1_Tack_Full_;monitor_sample;0.3376413
2020-01-22-12:34:42.297;_Stage1_Tack_Full_;monitor_sample;0.335502
2020-01-22-12:34:54.097;_Stage1_Tack_Full_;monitor_sample;0.334668
2020-01-22-12:35:05.697;_Stage1_Tack_Full_;monitor_sample;0.3359266
2020-01-22-12:35:17.297;_Stage1_Tack_Full_;monitor_sample;0.3395389
2020-01-22-12:35:29.097;_Stage1_Tack_Full_;monitor_sample;0.3343472
2020-01-22-12:35:40.697;_Stage1_Tack_Full_;monitor_sample;0.3361547
2020-01-22-12:35:52.497;_Stage1_Tack_Full_;monitor_sample;0.335425
2020-01-22-12:36:04.125;_Stage1_Tack_Full_;monitor_sample;0.3314604
2020-01-22-12:36:15.901;_Stage1_Tack_Full_;monitor_sample;0.3354367
2020-01-22-12:36:27.497;_Stage1_Tack_Full_;monitor_sample;0.3378776
2020-01-22-12:36:39.298;_Stage1_Tack_Full_;monitor_sample;0.3315981
2020-01-22-12:36:50.898;_Stage1_Tack_Full_;monitor_sample;0.3347229
2020-01-22-12:37:02.698;_Stage1_Tack_Full_;monitor_sample;0.3350345
2020-01-22-12:37:14.298;_Stage1_Tack_Full_;monitor_sample;0.3373143
2020-01-22-12:37:26.098;_Stage1_Tack_Full_;monitor_sample;0.3366221
2020-01-22-12:37:37.702;_Stage1_Tack_Full_;monitor_sample;0.3367336
2020-01-22-12:37:49.498;_Stage1_Tack_Full_;monitor_sample;0.3369096
2020-01-22-12:38:01.098;_Stage1_Tack_Full_;monitor_sample;0.335327
2020-01-22-12:38:12.898;_Stage1_Tack_Full_;monitor_sample;0.3367814
2020-01-22-12:38:24.498;_Stage1_Tack_Full_;monitor_sample;0.3297238
2020-01-22-12:38:36.298;_Stage1_Tack_Full_;monitor_sample;0.3403498
2020-01-22-12:38:47.903;_Stage1_Tack_Full_;monitor_sample;0.3316344
2020-01-22-12:38:59.699;_Stage1_Tack_Full_;monitor_sample;0.3346779
2020-01-22-12:39:11.299;_Stage1_Tack_Full_;monitor_sample;0.3367759
2020-01-22-12:39:23.099;_Stage1_Tack_Full_;monitor_sample;0.3311112
2020-01-22-12:39:34.699;_Stage1_Tack_Full_;monitor_sample;0.3346624
2020-01-22-12:39:46.499;_Stage1_Tack_Full_;monitor_sample;0.3316237
2020-01-22-12:39:58.099;_Stage1_Tack_Full_;monitor_sample;0.3341028
2020-01-22-12:40:09.899;_Stage1_Tack_Full_;monitor_sample;0.3399665
2020-01-22-12:40:21.499;_Stage1_Tack_Full_;monitor_sample;0.3350846
2020-01-22-12:40:33.303;_Stage1_Tack_Full_;monitor_sample;0.3343231
2020-01-22-12:40:44.900;_Stage1_Tack_Full_;monitor_sample;0.3327698
2020-01-22-12:40:56.699;_Stage1_Tack_Full_;monitor_sample;0.3346119
2020-01-22-12:41:08.299;_Stage1_Tack_Full_;monitor_sample;0.3432696
2020-01-22-12:41:20.100;_Stage1_Tack_Full_;monitor_sample;0.3366632
2020-01-22-12:41:31.700;_Stage1_Tack_Full_;monitor_sample;0.3361574
2020-01-22-12:41:43.500;_Stage1_Tack_Full_;monitor_sample;0.3296134
2020-01-22-12:41:55.104;_Stage1_Tack_Full_;monitor_sample;0.3353365
2020-01-22-12:42:06.900;_Stage1_Tack_Full_;monitor_sample;0.3343311
2020-01-22-12:42:18.501;_Stage1_Tack_Full_;monitor_sample;0.3322117
2020-01-22-12:42:30.300;_Stage1_Tack_Full_;monitor_sample;0.333122
2020-01-22-12:42:41.904;_Stage1_Tack_Full_;monitor_sample;0.3352918
2020-01-22-12:42:53.700;_Stage1_Tack_Full_;monitor_sample;0.339697
2020-01-22-12:43:05.304;_Stage1_Tack_Full_;monitor_sample;0.3321006
2020-01-22-12:43:17.100;_Stage1_Tack_Full_;monitor_sample;0.3377483
2020-01-22-12:43:28.705;_Stage1_Tack_Full_;monitor_sample;0.3360296
2020-01-22-12:43:40.501;_Stage1_Tack_Full_;monitor_sample;0.3345766
2020-01-22-12:43:52.101;_Stage1_Tack_Full_;monitor_sample;0.3401669
2020-01-22-12:44:03.901;_Stage1_Tack_Full_;monitor_sample;0.3339249
2020-01-22-12:44:15.501;_Stage1_Tack_Full_;monitor_sample;0.334844
2020-01-22-12:44:27.301;_Stage1_Tack_Full_;monitor_sample;0.3338362
2020-01-22-12:44:38.901;_Stage1_Tack_Full_;monitor_sample;0.3344961
2020-01-22-12:44:50.701;_Stage1_Tack_Full_;monitor_sample;0.3353815
2020-01-22-12:45:02.301;_Stage1_Tack_Full_;monitor_sample;0.3366708
2020-01-22-12:45:14.101;_Stage1_Tack_Full_;monitor_sample;0.3351088
2020-01-22-12:45:25.701;_Stage1_Tack_Full_;monitor_sample;0.3344113
2020-01-22-12:45:37.501;_Stage1_Tack_Full_;monitor_sample;0.3350034
2020-01-22-12:45:49.101;_Stage1_Tack_Full_;monitor_sample;0.3358223
2020-01-22-12:46:00.902;_Stage1_Tack_Full_;monitor_sample;0.3347763
2020-01-22-12:46:12.502;_Stage1_Tack_Full_;monitor_sample;0.3370668
2020-01-22-12:46:24.302;_Stage1_Tack_Full_;monitor_sample;0.3389911
2020-01-22-12:46:35.902;_Stage1_Tack_Full_;monitor_sample;0.3345772
2020-01-22-12:46:47.702;_Stage1_Tack_Full_;monitor_sample;0.3389086
2020-01-22-12:46:59.302;_Stage1_Tack_Full_;monitor_sample;0.3368877
2020-01-22-12:47:10.902;_Stage1_Tack_Full_;monitor_sample;0.3322002
2020-01-22-12:47:22.702;_Stage1_Tack_Full_;monitor_sample;0.3340824
2020-01-22-12:47:34.302;_Stage1_Tack_Full_;monitor_sample;0.3321152
2020-01-22-12:47:46.102;_Stage1_Tack_Full_;monitor_sample;0.3376544
2020-01-22-12:47:57.702;_Stage1_Tack_Full_;monitor_sample;0.3373613
2020-01-22-12:48:09.503;_Stage1_Tack_Full_;monitor_sample;0.3325629
2020-01-22-12:48:21.115;_Stage1_Tack_Full_;monitor_sample;0.3402858
2020-01-22-12:48:32.903;_Stage1_Tack_Full_;monitor_sample;0.3396034
2020-01-22-12:48:44.503;_Stage1_Tack_Full_;monitor_sample;0.3376097
2020-01-22-12:48:56.303;_Stage1_Tack_Full_;monitor_sample;0.3347688
2020-01-22-12:49:07.903;_Stage1_Tack_Full_;monitor_sample;0.330443
2020-01-22-12:49:19.703;_Stage1_Tack_Full_;monitor_sample;0.3320352
2020-01-22-12:49:31.303;_Stage1_Tack_Full_;monitor_sample;0.3309378
2020-01-22-12:49:43.103;_Stage1_Tack_Full_;monitor_sample;0.3334764
2020-01-22-12:49:54.707;_Stage1_Tack_Full_;monitor_sample;0.3310142
2020-01-22-12:52:39.904;_Stage1_Tack_Full_;speed_change_monitor;0.3355934
2020-01-22-12:52:51.504;_Stage1_Tack_Full_;speed_change_monitor;0.3317118
2020-01-22-12:53:03.305;_Stage1_Tack_Full_;monitor_sample;0.3320861
2020-01-22-12:53:14.905;_Stage1_Tack_Full_;monitor_sample;0.3312932
2020-01-22-12:53:26.705;_Stage1_Tack_Full_;monitor_sample;0.3364494
2020-01-22-12:53:38.341;_Stage1_Tack_Full_;monitor_sample;0.3349867
2020-01-22-12:53:50.105;_Stage1_Tack_Full_;monitor_sample;0.3360573
2020-01-22-12:54:01.705;_Stage1_Tack_Full_;monitor_sample;0.3370341
2020-01-22-12:54:13.505;_Stage1_Tack_Full_;monitor_sample;0.333149
2020-01-22-12:54:25.106;_Stage1_Tack_Full_;monitor_sample;0.3367836
2020-01-22-12:54:36.905;_Stage1_Tack_Full_;monitor_sample;0.3344411
2020-01-22-12:54:48.505;_Stage1_Tack_Full_;monitor_sample;0.3325139
2020-01-22-12:55:00.305;_Stage1_Tack_Full_;monitor_sample;0.3352961
2020-01-22-12:55:11.907;_Stage1_Tack_Full_;monitor_sample;0.3348514
2020-01-22-12:55:23.706;_Stage1_Tack_Full_;monitor_sample;0.3320864
2020-01-22-12:55:35.306;_Stage1_Tack_Full_;monitor_sample;0.3334593
2020-01-22-12:55:47.106;_Stage1_Tack_Full_;monitor_sample;0.3348056
2020-01-22-12:55:58.707;_Stage1_Tack_Full_;monitor_sample;0.3318264
2020-01-22-12:56:10.510;_Stage1_Tack_Full_;monitor_sample;0.3305246
