DT#2020-01-22-16:22:50;_Stage2_Tack_Turtle_;AVERAGE;0.9938307
2020-01-23-08:44:48.691;_Stage2_Tack_Turtle_;speed_change_monitor;0.9535951
2020-01-23-08:45:19.291;_Stage2_Tack_Turtle_;speed_change_monitor;1.000604
2020-01-23-08:45:49.891;_Stage2_Tack_Turtle_;monitor_sample;1.019567
2020-01-23-08:46:20.693;_Stage2_Tack_Turtle_;monitor_sample;0.9604467
2020-01-23-08:46:51.292;_Stage2_Tack_Turtle_;monitor_sample;0.9963216
2020-01-23-08:47:21.892;_Stage2_Tack_Turtle_;monitor_sample;1.034559
2020-01-23-08:47:52.492;_Stage2_Tack_Turtle_;monitor_sample;1.006507
2020-01-23-08:48:23.093;_Stage2_Tack_Turtle_;monitor_sample;0.9915983
2020-01-23-08:48:53.693;_Stage2_Tack_Turtle_;monitor_sample;0.9609885
2020-01-23-08:49:24.293;_Stage2_Tack_Turtle_;monitor_sample;0.9636017
2020-01-23-08:49:55.093;_Stage2_Tack_Turtle_;monitor_sample;0.9700277
2020-01-23-08:50:25.693;_Stage2_Tack_Turtle_;monitor_sample;0.9958217
2020-01-23-08:50:56.293;_Stage2_Tack_Turtle_;monitor_sample;1.017186
2020-01-23-08:51:26.894;_Stage2_Tack_Turtle_;monitor_sample;1.011921
2020-01-23-08:51:57.493;_Stage2_Tack_Turtle_;monitor_sample;0.9894837
2020-01-23-10:09:59.121;_Stage2_Tack_Turtle_;speed_change_monitor;1.031087
2020-01-23-10:10:29.721;_Stage2_Tack_Turtle_;speed_change_monitor;0.971477
2020-01-23-10:11:00.321;_Stage2_Tack_Turtle_;monitor_sample;0.9534503
2020-01-23-10:11:30.922;_Stage2_Tack_Turtle_;monitor_sample;0.9909608
2020-01-23-10:12:01.722;_Stage2_Tack_Turtle_;monitor_sample;0.9878258
2020-01-23-10:12:32.322;_Stage2_Tack_Turtle_;monitor_sample;0.9635509
2020-01-23-10:13:02.922;_Stage2_Tack_Turtle_;monitor_sample;0.9875023
2020-01-23-10:13:33.522;_Stage2_Tack_Turtle_;monitor_sample;1.056612
2020-01-23-10:14:04.323;_Stage2_Tack_Turtle_;monitor_sample;1.085411
2020-01-23-10:14:34.923;_Stage2_Tack_Turtle_;monitor_sample;1.029981
2020-01-23-10:15:05.527;_Stage2_Tack_Turtle_;monitor_sample;0.9633822
2020-01-23-10:15:36.123;_Stage2_Tack_Turtle_;monitor_sample;0.973483
2020-01-23-10:16:06.923;_Stage2_Tack_Turtle_;monitor_sample;0.9529147
2020-01-23-10:16:37.524;_Stage2_Tack_Turtle_;monitor_sample;0.9558723
2020-01-23-10:17:08.124;_Stage2_Tack_Turtle_;monitor_sample;0.9733623
2020-01-23-10:17:38.724;_Stage2_Tack_Turtle_;monitor_sample;1.004309
2020-01-23-10:18:09.524;_Stage2_Tack_Turtle_;monitor_sample;1.041314
2020-01-23-10:18:40.124;_Stage2_Tack_Turtle_;monitor_sample;1.016778
2020-01-23-10:19:10.726;_Stage2_Tack_Turtle_;monitor_sample;0.9483608
2020-01-23-10:19:41.325;_Stage2_Tack_Turtle_;monitor_sample;0.9667497
2020-01-23-10:20:11.929;_Stage2_Tack_Turtle_;monitor_sample;0.993088
2020-01-23-10:20:42.725;_Stage2_Tack_Turtle_;monitor_sample;0.9846447
2020-01-23-10:21:13.325;_Stage2_Tack_Turtle_;monitor_sample;0.9928048
2020-01-23-10:21:43.925;_Stage2_Tack_Turtle_;monitor_sample;0.9744539
2020-01-23-10:22:14.526;_Stage2_Tack_Turtle_;monitor_sample;0.9766642
2020-01-23-10:22:45.126;_Stage2_Tack_Turtle_;monitor_sample;0.9811444
2020-01-23-10:23:15.926;_Stage2_Tack_Turtle_;monitor_sample;0.9543015
