DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-11:42:14.860;_Stage2_Tack_Full_;monitor_sample;0.725613
2020-01-22-11:42:26.660;_Stage2_Tack_Full_;monitor_sample;0.7108947
2020-01-22-11:42:38.260;_Stage2_Tack_Full_;monitor_sample;0.6990839
2020-01-22-11:42:50.060;_Stage2_Tack_Full_;monitor_sample;0.684476
2020-01-22-11:43:01.660;_Stage2_Tack_Full_;monitor_sample;0.6841262
2020-01-22-11:43:13.461;_Stage2_Tack_Full_;monitor_sample;0.6706465
2020-01-22-11:43:25.061;_Stage2_Tack_Full_;monitor_sample;0.6750911
2020-01-22-11:43:36.660;_Stage2_Tack_Full_;monitor_sample;0.6715551
2020-01-22-11:43:48.460;_Stage2_Tack_Full_;monitor_sample;0.6711752
2020-01-22-11:44:00.065;_Stage2_Tack_Full_;monitor_sample;0.6758212
2020-01-22-11:44:11.861;_Stage2_Tack_Full_;monitor_sample;0.6817038
2020-01-22-11:44:23.461;_Stage2_Tack_Full_;monitor_sample;0.6858972
2020-01-22-11:44:35.261;_Stage2_Tack_Full_;monitor_sample;0.6937341
2020-01-22-11:44:46.861;_Stage2_Tack_Full_;monitor_sample;0.6888708
2020-01-22-11:44:58.461;_Stage2_Tack_Full_;monitor_sample;0.6949178
2020-01-22-11:45:10.261;_Stage2_Tack_Full_;monitor_sample;0.6909015
2020-01-22-11:45:21.861;_Stage2_Tack_Full_;monitor_sample;0.6963078
2020-01-22-11:45:33.661;_Stage2_Tack_Full_;monitor_sample;0.7023634
2020-01-22-11:45:45.261;_Stage2_Tack_Full_;monitor_sample;0.7021625
2020-01-22-11:45:56.861;_Stage2_Tack_Full_;monitor_sample;0.6762004
2020-01-22-11:46:08.661;_Stage2_Tack_Full_;monitor_sample;0.6672285
2020-01-22-11:46:20.262;_Stage2_Tack_Full_;monitor_sample;0.6460148
2020-01-22-11:46:32.062;_Stage2_Tack_Full_;monitor_sample;0.6580155
2020-01-22-11:46:43.662;_Stage2_Tack_Full_;monitor_sample;0.6556143
2020-01-22-11:46:55.462;_Stage2_Tack_Full_;monitor_sample;0.661511
2020-01-22-11:47:07.063;_Stage2_Tack_Full_;monitor_sample;0.6814937
2020-01-22-11:47:18.662;_Stage2_Tack_Full_;monitor_sample;0.6903084
2020-01-22-11:47:30.463;_Stage2_Tack_Full_;monitor_sample;0.6976782
2020-01-22-11:47:42.075;_Stage2_Tack_Full_;monitor_sample;0.6848197
2020-01-22-11:47:53.862;_Stage2_Tack_Full_;monitor_sample;0.6877512
2020-01-22-11:48:05.462;_Stage2_Tack_Full_;monitor_sample;0.6777864
2020-01-22-11:48:17.262;_Stage2_Tack_Full_;monitor_sample;0.6631988
