DT#2020-01-22-17:37:26;_Stage1_Tack_Full_;AVERAGE;0.2976761
2020-01-23-10:20:58.485;_Stage1_Tack_Full_;speed_change_monitor;0.3096933
2020-01-23-10:21:10.286;_Stage1_Tack_Full_;speed_change_monitor;0.3125043
2020-01-23-10:21:21.885;_Stage1_Tack_Full_;monitor_sample;0.3098067
2020-01-23-10:21:33.685;_Stage1_Tack_Full_;monitor_sample;0.3115732
2020-01-23-10:21:45.285;_Stage1_Tack_Full_;monitor_sample;0.3126159
2020-01-23-10:21:56.886;_Stage1_Tack_Full_;monitor_sample;0.3142404
2020-01-23-10:22:08.685;_Stage1_Tack_Full_;monitor_sample;0.3178993
2020-01-23-10:22:20.285;_Stage1_Tack_Full_;monitor_sample;0.313655
2020-01-23-10:22:32.085;_Stage1_Tack_Full_;monitor_sample;0.313514
2020-01-23-10:22:43.685;_Stage1_Tack_Full_;monitor_sample;0.3128855
2020-01-23-10:22:55.286;_Stage1_Tack_Full_;monitor_sample;0.3121207
2020-01-23-10:23:07.085;_Stage1_Tack_Full_;monitor_sample;0.3100954
2020-01-23-10:23:18.689;_Stage1_Tack_Full_;monitor_sample;0.3156416
2020-01-23-10:23:30.285;_Stage1_Tack_Full_;monitor_sample;0.311678
2020-01-23-10:23:42.085;_Stage1_Tack_Full_;monitor_sample;0.3149742
2020-01-23-10:23:53.685;_Stage1_Tack_Full_;monitor_sample;0.3133769
2020-01-23-10:24:05.485;_Stage1_Tack_Full_;monitor_sample;0.3111664
2020-01-23-10:24:17.085;_Stage1_Tack_Full_;monitor_sample;0.3146897
2020-01-23-10:24:28.685;_Stage1_Tack_Full_;monitor_sample;0.3129655
2020-01-23-10:24:40.485;_Stage1_Tack_Full_;monitor_sample;0.3126214
2020-01-23-10:24:52.085;_Stage1_Tack_Full_;monitor_sample;0.3121062
2020-01-23-10:25:03.889;_Stage1_Tack_Full_;monitor_sample;0.3086015
2020-01-23-10:25:15.485;_Stage1_Tack_Full_;monitor_sample;0.3082901
2020-01-23-10:25:27.085;_Stage1_Tack_Full_;monitor_sample;0.311899
2020-01-23-10:25:38.889;_Stage1_Tack_Full_;monitor_sample;0.3106946
2020-01-23-10:25:50.485;_Stage1_Tack_Full_;monitor_sample;0.3134937
2020-01-23-10:26:02.285;_Stage1_Tack_Full_;monitor_sample;0.3087205
2020-01-23-10:26:13.885;_Stage1_Tack_Full_;monitor_sample;0.3113028
2020-01-23-10:26:25.485;_Stage1_Tack_Full_;monitor_sample;0.3109159
2020-01-23-10:26:37.285;_Stage1_Tack_Full_;monitor_sample;0.3090046
2020-01-23-10:26:48.885;_Stage1_Tack_Full_;monitor_sample;0.3089693
2020-01-23-10:27:00.685;_Stage1_Tack_Full_;monitor_sample;0.3106594
2020-01-23-10:27:12.285;_Stage1_Tack_Full_;monitor_sample;0.3086687
2020-01-23-10:27:23.885;_Stage1_Tack_Full_;monitor_sample;0.3088424
2020-01-23-10:27:35.685;_Stage1_Tack_Full_;monitor_sample;0.3115077
2020-01-23-10:27:47.285;_Stage1_Tack_Full_;monitor_sample;0.3094228
2020-01-23-10:27:59.085;_Stage1_Tack_Full_;monitor_sample;0.309672
2020-01-23-10:28:10.685;_Stage1_Tack_Full_;monitor_sample;0.3117512
2020-01-23-10:28:22.285;_Stage1_Tack_Full_;monitor_sample;0.3082661
2020-01-23-10:28:34.085;_Stage1_Tack_Full_;monitor_sample;0.3088567
2020-01-23-10:28:45.685;_Stage1_Tack_Full_;monitor_sample;0.3053771
2020-01-23-10:28:57.489;_Stage1_Tack_Full_;monitor_sample;0.3086181
2020-01-23-10:29:09.085;_Stage1_Tack_Full_;monitor_sample;0.3069197
2020-01-23-10:29:20.685;_Stage1_Tack_Full_;monitor_sample;0.306543
2020-01-23-10:29:32.485;_Stage1_Tack_Full_;monitor_sample;0.3076393
2020-01-23-10:29:44.085;_Stage1_Tack_Full_;monitor_sample;0.3062362
2020-01-23-10:29:55.885;_Stage1_Tack_Full_;monitor_sample;0.308603
2020-01-23-10:30:07.485;_Stage1_Tack_Full_;monitor_sample;0.3045237
