DT#2020-01-23-11:14:19;_Stage2_Tack_Full_;AVERAGE;0.636033
2020-01-23-15:47:09.923;_Stage2_Tack_Full_;speed_change_monitor;0.6246344
2020-01-23-15:47:21.722;_Stage2_Tack_Full_;speed_change_monitor;0.6387606
2020-01-23-15:47:33.322;_Stage2_Tack_Full_;monitor_sample;0.6566438
2020-01-23-15:47:45.122;_Stage2_Tack_Full_;monitor_sample;0.6408892
2020-01-23-15:47:56.722;_Stage2_Tack_Full_;monitor_sample;0.6222722
2020-01-23-15:48:08.322;_Stage2_Tack_Full_;monitor_sample;0.6333143
2020-01-23-15:48:20.126;_Stage2_Tack_Full_;monitor_sample;0.6351378
2020-01-23-15:48:31.722;_Stage2_Tack_Full_;monitor_sample;0.6259964
2020-01-23-15:48:43.322;_Stage2_Tack_Full_;monitor_sample;0.6328744
2020-01-23-15:48:55.122;_Stage2_Tack_Full_;monitor_sample;0.6260268
