DT#2020-01-22-17:51:22;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-17:51:22.355;_Stage2_Tack_Buffer_;speed_change_teach;0.5911992
2020-01-22-17:51:35.555;_Stage2_Tack_Buffer_;speed_change_teach;0.5796348
2020-01-22-17:51:48.759;_Stage2_Tack_Buffer_;speed_change_teach;0.5840364
2020-01-22-17:52:01.756;_Stage2_Tack_Buffer_;speed_change_teach;0.5858326
2020-01-22-17:52:14.956;_Stage2_Tack_Buffer_;teach_sample;0.5870776
2020-01-22-17:52:28.160;_Stage2_Tack_Buffer_;teach_sample;0.5823869
2020-01-22-17:52:41.156;_Stage2_Tack_Buffer_;teach_sample;0.5861596
2020-01-22-17:52:54.356;_Stage2_Tack_Buffer_;teach_sample;0.579863
2020-01-22-17:53:07.556;_Stage2_Tack_Buffer_;teach_sample;0.5811404
2020-01-22-17:53:20.556;_Stage2_Tack_Buffer_;teach_sample;0.6008318
2020-01-22-17:53:33.756;_Stage2_Tack_Buffer_;teach_sample;0.5973914
2020-01-22-17:53:46.957;_Stage2_Tack_Buffer_;teach_sample;0.5896592
2020-01-22-17:53:59.957;_Stage2_Tack_Buffer_;teach_sample;0.5868449
2020-01-22-17:54:13.157;_Stage2_Tack_Buffer_;teach_sample;0.5912908
2020-01-22-17:54:26.358;_Stage2_Tack_Buffer_;teach_sample;0.598908
2020-01-22-17:54:39.357;_Stage2_Tack_Buffer_;teach_sample;0.5976548
