DT#2020-01-22-12:14:42;_Stage2_Tack_Full_;AVERAGE;0.5925958
2020-01-22-13:02:34.790;_Stage2_Tack_Full_;monitor_sample;0.590955
2020-01-22-13:02:46.390;_Stage2_Tack_Full_;monitor_sample;0.585985
2020-01-22-13:02:57.990;_Stage2_Tack_Full_;monitor_sample;0.5872618
2020-01-22-13:03:09.590;_Stage2_Tack_Full_;monitor_sample;0.5890486
2020-01-22-13:03:21.390;_Stage2_Tack_Full_;monitor_sample;0.5880544
2020-01-22-13:03:32.990;_Stage2_Tack_Full_;monitor_sample;0.5956213
2020-01-22-13:03:44.590;_Stage2_Tack_Full_;monitor_sample;0.5868972
2020-01-22-13:03:56.390;_Stage2_Tack_Full_;monitor_sample;0.588573
2020-01-22-13:04:07.990;_Stage2_Tack_Full_;monitor_sample;0.5880597
2020-01-22-13:04:19.591;_Stage2_Tack_Full_;monitor_sample;0.5888912
2020-01-22-13:04:31.191;_Stage2_Tack_Full_;monitor_sample;0.5903504
2020-01-22-13:04:42.991;_Stage2_Tack_Full_;monitor_sample;0.5904728
2020-01-22-13:04:54.591;_Stage2_Tack_Full_;monitor_sample;0.5839388
2020-01-22-13:05:06.191;_Stage2_Tack_Full_;monitor_sample;0.5886026
2020-01-22-13:05:17.991;_Stage2_Tack_Full_;monitor_sample;0.5873422
2020-01-22-13:14:33.794;_Stage2_Tack_Full_;speed_change_monitor;0.594145
2020-01-22-13:14:45.594;_Stage2_Tack_Full_;speed_change_monitor;0.5922554
2020-01-22-13:14:57.194;_Stage2_Tack_Full_;monitor_sample;0.5963416
2020-01-22-13:15:08.794;_Stage2_Tack_Full_;monitor_sample;0.5910623
2020-01-22-13:15:20.394;_Stage2_Tack_Full_;monitor_sample;0.5951887
2020-01-22-13:15:32.194;_Stage2_Tack_Full_;monitor_sample;0.5973528
2020-01-22-13:15:43.798;_Stage2_Tack_Full_;monitor_sample;0.5891338
2020-01-22-13:15:55.398;_Stage2_Tack_Full_;monitor_sample;0.587393
2020-01-22-13:16:06.998;_Stage2_Tack_Full_;monitor_sample;0.5932129
2020-01-22-13:16:18.795;_Stage2_Tack_Full_;monitor_sample;0.595278
2020-01-22-13:18:06.995;_Stage2_Tack_Full_;speed_change_monitor;0.5999905
2020-01-22-13:18:18.595;_Stage2_Tack_Full_;speed_change_monitor;0.6097222
2020-01-22-13:18:30.395;_Stage2_Tack_Full_;monitor_sample;0.6082518
2020-01-22-13:18:41.995;_Stage2_Tack_Full_;monitor_sample;0.605703
2020-01-22-13:18:53.596;_Stage2_Tack_Full_;monitor_sample;0.6043426
2020-01-22-13:19:05.196;_Stage2_Tack_Full_;monitor_sample;0.6014994
2020-01-22-13:19:16.999;_Stage2_Tack_Full_;monitor_sample;0.599616
2020-01-22-13:19:28.596;_Stage2_Tack_Full_;monitor_sample;0.5965929
2020-01-22-13:19:40.196;_Stage2_Tack_Full_;monitor_sample;0.5937032
2020-01-22-13:19:51.996;_Stage2_Tack_Full_;monitor_sample;0.5886808
2020-01-22-13:20:03.596;_Stage2_Tack_Full_;monitor_sample;0.5877268
2020-01-22-13:20:15.197;_Stage2_Tack_Full_;monitor_sample;0.5824885
2020-01-22-13:20:26.796;_Stage2_Tack_Full_;monitor_sample;0.5894936
2020-01-22-13:20:38.596;_Stage2_Tack_Full_;monitor_sample;0.5972934
2020-01-22-13:20:50.196;_Stage2_Tack_Full_;monitor_sample;0.6016894
2020-01-22-13:21:01.796;_Stage2_Tack_Full_;monitor_sample;0.6075348
2020-01-22-13:21:13.596;_Stage2_Tack_Full_;monitor_sample;0.6074711
2020-01-22-13:21:25.196;_Stage2_Tack_Full_;monitor_sample;0.5949161
2020-01-22-13:21:36.796;_Stage2_Tack_Full_;monitor_sample;0.5935325
2020-01-22-13:21:48.397;_Stage2_Tack_Full_;monitor_sample;0.6051363
2020-01-22-13:22:00.196;_Stage2_Tack_Full_;monitor_sample;0.6045902
2020-01-22-13:22:11.798;_Stage2_Tack_Full_;monitor_sample;0.597216
2020-01-22-13:22:23.397;_Stage2_Tack_Full_;monitor_sample;0.6064435
2020-01-22-13:22:34.997;_Stage2_Tack_Full_;monitor_sample;0.6009016
2020-01-22-13:22:46.797;_Stage2_Tack_Full_;monitor_sample;0.60531
2020-01-22-13:22:58.397;_Stage2_Tack_Full_;monitor_sample;0.6041912
2020-01-22-13:23:10.001;_Stage2_Tack_Full_;monitor_sample;0.6013558
2020-01-22-13:23:21.797;_Stage2_Tack_Full_;monitor_sample;0.6052636
2020-01-22-13:23:33.397;_Stage2_Tack_Full_;monitor_sample;0.6086827
2020-01-22-13:23:44.997;_Stage2_Tack_Full_;monitor_sample;0.6092615
2020-01-22-13:23:56.597;_Stage2_Tack_Full_;monitor_sample;0.6043182
2020-01-22-13:24:08.397;_Stage2_Tack_Full_;monitor_sample;0.6071986
2020-01-22-13:24:20.001;_Stage2_Tack_Full_;monitor_sample;0.603848
2020-01-22-13:24:31.597;_Stage2_Tack_Full_;monitor_sample;0.602865
2020-01-22-13:24:43.397;_Stage2_Tack_Full_;monitor_sample;0.6058838
2020-01-22-13:24:54.997;_Stage2_Tack_Full_;monitor_sample;0.6073303
2020-01-22-13:25:06.597;_Stage2_Tack_Full_;monitor_sample;0.5994864
2020-01-22-13:25:18.202;_Stage2_Tack_Full_;monitor_sample;0.5999576
2020-01-22-13:25:29.998;_Stage2_Tack_Full_;monitor_sample;0.6028208
2020-01-22-13:25:41.598;_Stage2_Tack_Full_;monitor_sample;0.607755
2020-01-22-13:25:53.198;_Stage2_Tack_Full_;monitor_sample;0.6054671
2020-01-22-13:26:04.998;_Stage2_Tack_Full_;monitor_sample;0.5981914
2020-01-22-13:26:16.602;_Stage2_Tack_Full_;monitor_sample;0.6026173
