DT#2020-01-22-12:02:10;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-12:02:10.178;_Stage2_Tack_Full_;teach_sample;0.6350212
2020-01-22-12:02:21.778;_Stage2_Tack_Full_;teach_sample;0.6349448
2020-01-22-12:02:33.378;_Stage2_Tack_Full_;monitor_sample;0.6325252
2020-01-22-12:02:45.178;_Stage2_Tack_Full_;monitor_sample;0.6412537
2020-01-22-12:02:56.778;_Stage2_Tack_Full_;monitor_sample;0.6392921
2020-01-22-12:03:08.578;_Stage2_Tack_Full_;monitor_sample;0.633143
2020-01-22-12:03:20.178;_Stage2_Tack_Full_;monitor_sample;0.6386665
2020-01-22-12:03:31.778;_Stage2_Tack_Full_;monitor_sample;0.6227351
2020-01-22-12:03:43.578;_Stage2_Tack_Full_;monitor_sample;0.6356754
2020-01-22-12:03:55.178;_Stage2_Tack_Full_;monitor_sample;0.6286165
2020-01-22-12:04:06.978;_Stage2_Tack_Full_;monitor_sample;0.6387716
2020-01-22-12:04:18.578;_Stage2_Tack_Full_;monitor_sample;0.629663
2020-01-22-12:04:30.178;_Stage2_Tack_Full_;monitor_sample;0.6282754
2020-01-22-12:04:41.978;_Stage2_Tack_Full_;monitor_sample;0.6328968
2020-01-22-12:04:53.578;_Stage2_Tack_Full_;monitor_sample;0.636818
2020-01-22-12:05:05.378;_Stage2_Tack_Full_;monitor_sample;0.6249739
2020-01-22-12:05:16.978;_Stage2_Tack_Full_;monitor_sample;0.6359818
2020-01-22-12:05:28.778;_Stage2_Tack_Full_;monitor_sample;0.6287928
2020-01-22-12:05:40.378;_Stage2_Tack_Full_;monitor_sample;0.630527
2020-01-22-12:05:51.979;_Stage2_Tack_Full_;monitor_sample;0.6376331
2020-01-22-12:06:03.778;_Stage2_Tack_Full_;monitor_sample;0.6318345
2020-01-22-12:06:15.378;_Stage2_Tack_Full_;monitor_sample;0.6347015
2020-01-22-12:06:27.178;_Stage2_Tack_Full_;monitor_sample;0.6329252
2020-01-22-12:06:38.778;_Stage2_Tack_Full_;monitor_sample;0.6364442
2020-01-22-12:06:50.378;_Stage2_Tack_Full_;monitor_sample;0.6338769
