DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-09:18:34.418;_Stage1_Tack_Full_;monitor_sample;0.2929038
2020-01-22-09:18:46.214;_Stage1_Tack_Full_;monitor_sample;0.2923076
2020-01-22-09:18:57.814;_Stage1_Tack_Full_;monitor_sample;0.2914103
2020-01-22-09:19:09.615;_Stage1_Tack_Full_;monitor_sample;0.2927016
2020-01-22-09:19:21.214;_Stage1_Tack_Full_;monitor_sample;0.2947826
2020-01-22-09:19:32.814;_Stage1_Tack_Full_;monitor_sample;0.2942443
2020-01-22-09:19:44.614;_Stage1_Tack_Full_;monitor_sample;0.2970067
2020-01-22-09:19:56.215;_Stage1_Tack_Full_;monitor_sample;0.2984409
2020-01-22-09:20:08.015;_Stage1_Tack_Full_;monitor_sample;0.3063557
2020-01-22-09:20:19.615;_Stage1_Tack_Full_;monitor_sample;0.2992423
2020-01-22-09:20:31.415;_Stage1_Tack_Full_;monitor_sample;0.2979972
2020-01-22-09:20:43.015;_Stage1_Tack_Full_;monitor_sample;0.2978322
2020-01-22-09:20:54.815;_Stage1_Tack_Full_;monitor_sample;0.2953449
2020-01-22-09:21:06.419;_Stage1_Tack_Full_;monitor_sample;0.2946251
2020-01-22-09:21:18.015;_Stage1_Tack_Full_;monitor_sample;0.2942253
2020-01-22-09:21:29.815;_Stage1_Tack_Full_;monitor_sample;0.2963425
2020-01-22-09:21:41.416;_Stage1_Tack_Full_;monitor_sample;0.2900128
2020-01-22-09:21:53.220;_Stage1_Tack_Full_;monitor_sample;0.296832
2020-01-22-09:22:04.816;_Stage1_Tack_Full_;monitor_sample;0.2930996
2020-01-22-09:22:16.620;_Stage1_Tack_Full_;monitor_sample;0.294766
2020-01-22-09:22:28.216;_Stage1_Tack_Full_;monitor_sample;0.292522
2020-01-22-09:30:26.020;_Stage1_Tack_Full_;speed_change_monitor;0.2936442
2020-01-22-09:30:37.624;_Stage1_Tack_Full_;speed_change_monitor;0.2996172
2020-01-22-09:30:49.420;_Stage1_Tack_Full_;monitor_sample;0.2992848
2020-01-22-09:31:01.024;_Stage1_Tack_Full_;monitor_sample;0.292806
2020-01-22-09:31:12.621;_Stage1_Tack_Full_;monitor_sample;0.2954033
2020-01-22-09:31:24.421;_Stage1_Tack_Full_;monitor_sample;0.2912401
2020-01-22-09:31:36.026;_Stage1_Tack_Full_;monitor_sample;0.2882678
2020-01-22-09:31:47.821;_Stage1_Tack_Full_;monitor_sample;0.2950788
2020-01-22-09:31:59.421;_Stage1_Tack_Full_;monitor_sample;0.2877283
2020-01-22-09:32:11.221;_Stage1_Tack_Full_;monitor_sample;0.2923192
2020-01-22-09:32:22.821;_Stage1_Tack_Full_;monitor_sample;0.2939013
2020-01-22-09:32:34.633;_Stage1_Tack_Full_;monitor_sample;0.2913562
2020-01-22-09:32:46.221;_Stage1_Tack_Full_;monitor_sample;0.2902968
2020-01-22-09:32:57.822;_Stage1_Tack_Full_;monitor_sample;0.2894023
2020-01-22-09:33:09.621;_Stage1_Tack_Full_;monitor_sample;0.2912364
2020-01-22-09:33:21.222;_Stage1_Tack_Full_;monitor_sample;0.2922214
2020-01-22-09:33:33.022;_Stage1_Tack_Full_;monitor_sample;0.2871421
2020-01-22-09:33:44.626;_Stage1_Tack_Full_;monitor_sample;0.2921597
2020-01-22-09:33:56.422;_Stage1_Tack_Full_;monitor_sample;0.291614
2020-01-22-09:34:08.022;_Stage1_Tack_Full_;monitor_sample;0.2876859
2020-01-22-09:34:19.822;_Stage1_Tack_Full_;monitor_sample;0.2871432
2020-01-22-09:34:31.422;_Stage1_Tack_Full_;monitor_sample;0.2915925
2020-01-22-09:34:43.022;_Stage1_Tack_Full_;monitor_sample;0.2904522
2020-01-22-09:34:54.823;_Stage1_Tack_Full_;monitor_sample;0.2916914
2020-01-22-09:35:06.423;_Stage1_Tack_Full_;monitor_sample;0.2907271
2020-01-22-09:35:18.223;_Stage1_Tack_Full_;monitor_sample;0.2900825
2020-01-22-09:35:29.823;_Stage1_Tack_Full_;monitor_sample;0.2909697
2020-01-22-09:35:41.623;_Stage1_Tack_Full_;monitor_sample;0.2914949
2020-01-22-09:35:53.223;_Stage1_Tack_Full_;monitor_sample;0.29058
2020-01-22-09:36:05.023;_Stage1_Tack_Full_;monitor_sample;0.2895374
2020-01-22-09:36:16.627;_Stage1_Tack_Full_;monitor_sample;0.2963165
2020-01-22-09:36:28.227;_Stage1_Tack_Full_;monitor_sample;0.2894037
2020-01-22-09:42:05.426;_Stage1_Tack_Full_;speed_change_monitor;0.2983123
2020-01-22-09:42:17.226;_Stage1_Tack_Full_;speed_change_monitor;0.2969986
2020-01-22-09:42:28.827;_Stage1_Tack_Full_;monitor_sample;0.2895381
2020-01-22-09:42:40.627;_Stage1_Tack_Full_;monitor_sample;0.2889591
2020-01-22-09:42:52.227;_Stage1_Tack_Full_;monitor_sample;0.2953336
2020-01-22-09:43:04.027;_Stage1_Tack_Full_;monitor_sample;0.2889613
2020-01-22-09:43:15.627;_Stage1_Tack_Full_;monitor_sample;0.2929022
2020-01-22-09:43:27.427;_Stage1_Tack_Full_;monitor_sample;0.2906925
2020-01-22-09:43:39.027;_Stage1_Tack_Full_;monitor_sample;0.2880593
2020-01-22-09:43:50.631;_Stage1_Tack_Full_;monitor_sample;0.2954837
2020-01-22-09:44:02.427;_Stage1_Tack_Full_;monitor_sample;0.2896906
2020-01-22-09:44:14.028;_Stage1_Tack_Full_;monitor_sample;0.2934976
2020-01-22-09:44:25.827;_Stage1_Tack_Full_;monitor_sample;0.2979702
2020-01-22-09:44:37.432;_Stage1_Tack_Full_;monitor_sample;0.2909178
2020-01-22-09:44:49.228;_Stage1_Tack_Full_;monitor_sample;0.2910732
2020-01-22-09:45:00.828;_Stage1_Tack_Full_;monitor_sample;0.2919837
2020-01-22-09:45:12.628;_Stage1_Tack_Full_;monitor_sample;0.292238
2020-01-22-09:45:24.228;_Stage1_Tack_Full_;monitor_sample;0.2903104
