DT#2020-01-22-12:33:50;_Stage1_Tack_Turtle_;AVERAGE;0.6100737
2020-01-22-12:52:44.387;_Stage1_Tack_Turtle_;monitor_sample;0.6091807
2020-01-22-12:53:14.991;_Stage1_Tack_Turtle_;monitor_sample;0.5971552
2020-01-22-12:53:45.588;_Stage1_Tack_Turtle_;monitor_sample;0.5979714
2020-01-22-12:54:16.392;_Stage1_Tack_Turtle_;monitor_sample;0.5980052
2020-01-22-12:54:46.989;_Stage1_Tack_Turtle_;monitor_sample;0.6104394
2020-01-22-12:55:17.589;_Stage1_Tack_Turtle_;monitor_sample;0.597822
2020-01-22-13:05:53.397;_Stage1_Tack_Turtle_;speed_change_monitor;0.6139486
2020-01-22-13:06:24.197;_Stage1_Tack_Turtle_;speed_change_monitor;0.6107868
2020-01-22-13:06:54.798;_Stage1_Tack_Turtle_;monitor_sample;0.6125368
2020-01-22-13:07:25.399;_Stage1_Tack_Turtle_;monitor_sample;0.6128666
2020-01-22-13:07:56.199;_Stage1_Tack_Turtle_;monitor_sample;0.6008052
2020-01-22-13:08:26.799;_Stage1_Tack_Turtle_;monitor_sample;0.6081168
2020-01-22-13:08:57.599;_Stage1_Tack_Turtle_;monitor_sample;0.6078958
2020-01-22-13:09:28.200;_Stage1_Tack_Turtle_;monitor_sample;0.5972196
2020-01-22-13:09:58.800;_Stage1_Tack_Turtle_;monitor_sample;0.6055578
2020-01-22-13:10:29.600;_Stage1_Tack_Turtle_;monitor_sample;0.6015837
2020-01-22-13:11:00.201;_Stage1_Tack_Turtle_;monitor_sample;0.6077072
2020-01-22-13:11:30.801;_Stage1_Tack_Turtle_;monitor_sample;0.6130244
2020-01-22-13:12:01.603;_Stage1_Tack_Turtle_;monitor_sample;0.6132948
2020-01-22-13:12:32.206;_Stage1_Tack_Turtle_;monitor_sample;0.6088627
2020-01-22-13:13:02.803;_Stage1_Tack_Turtle_;monitor_sample;0.6067438
2020-01-22-13:13:33.607;_Stage1_Tack_Turtle_;monitor_sample;0.6065711
2020-01-22-13:14:04.207;_Stage1_Tack_Turtle_;monitor_sample;0.6054874
2020-01-22-13:14:34.808;_Stage1_Tack_Turtle_;monitor_sample;0.6126472
2020-01-22-13:35:35.619;_Stage1_Tack_Turtle_;speed_change_monitor;0.6150193
2020-01-22-13:36:06.420;_Stage1_Tack_Turtle_;speed_change_monitor;0.6069982
2020-01-22-13:36:37.020;_Stage1_Tack_Turtle_;monitor_sample;0.6081094
2020-01-22-13:37:07.621;_Stage1_Tack_Turtle_;monitor_sample;0.6100173
2020-01-22-13:37:38.421;_Stage1_Tack_Turtle_;monitor_sample;0.6004311
2020-01-22-13:38:09.021;_Stage1_Tack_Turtle_;monitor_sample;0.620097
2020-01-22-13:38:39.623;_Stage1_Tack_Turtle_;monitor_sample;0.6116226
2020-01-22-13:39:10.422;_Stage1_Tack_Turtle_;monitor_sample;0.6066258
2020-01-22-13:39:41.022;_Stage1_Tack_Turtle_;monitor_sample;0.6114464
2020-01-22-13:40:11.627;_Stage1_Tack_Turtle_;monitor_sample;0.6117776
2020-01-22-13:40:42.423;_Stage1_Tack_Turtle_;monitor_sample;0.609114
2020-01-22-13:41:13.024;_Stage1_Tack_Turtle_;monitor_sample;0.603015
2020-01-22-13:41:43.624;_Stage1_Tack_Turtle_;monitor_sample;0.614193
2020-01-22-13:42:14.424;_Stage1_Tack_Turtle_;monitor_sample;0.6141891
2020-01-22-13:42:45.025;_Stage1_Tack_Turtle_;monitor_sample;0.6167772
2020-01-22-13:43:15.629;_Stage1_Tack_Turtle_;monitor_sample;0.6097284
2020-01-22-13:43:46.426;_Stage1_Tack_Turtle_;monitor_sample;0.6044008
2020-01-22-13:44:17.026;_Stage1_Tack_Turtle_;monitor_sample;0.6122694
2020-01-22-13:44:47.626;_Stage1_Tack_Turtle_;monitor_sample;0.6080941
2020-01-22-13:45:18.431;_Stage1_Tack_Turtle_;monitor_sample;0.6054786
2020-01-22-13:45:49.027;_Stage1_Tack_Turtle_;monitor_sample;0.6106614
2020-01-22-13:46:19.628;_Stage1_Tack_Turtle_;monitor_sample;0.6118687
2020-01-22-13:46:50.232;_Stage1_Tack_Turtle_;monitor_sample;0.608342
2020-01-22-13:47:21.028;_Stage1_Tack_Turtle_;monitor_sample;0.6150925
2020-01-22-13:47:51.630;_Stage1_Tack_Turtle_;monitor_sample;0.6042576
2020-01-22-13:48:22.229;_Stage1_Tack_Turtle_;monitor_sample;0.5977718
2020-01-22-13:59:40.238;_Stage1_Tack_Turtle_;speed_change_monitor;0.6109072
2020-01-22-14:00:10.838;_Stage1_Tack_Turtle_;speed_change_monitor;0.6212058
2020-01-22-14:00:41.438;_Stage1_Tack_Turtle_;monitor_sample;0.6184116
2020-01-22-14:01:12.239;_Stage1_Tack_Turtle_;monitor_sample;0.6191364
2020-01-22-14:01:42.839;_Stage1_Tack_Turtle_;monitor_sample;0.6171314
2020-01-22-14:03:48.645;_Stage1_Tack_Turtle_;speed_change_monitor;0.6212029
2020-01-22-14:04:19.441;_Stage1_Tack_Turtle_;speed_change_monitor;0.618868
2020-01-22-14:04:50.041;_Stage1_Tack_Turtle_;monitor_sample;0.6196487
2020-01-22-14:05:20.642;_Stage1_Tack_Turtle_;monitor_sample;0.6190726
2020-01-22-14:05:51.242;_Stage1_Tack_Turtle_;monitor_sample;0.6194756
2020-01-22-14:06:22.043;_Stage1_Tack_Turtle_;monitor_sample;0.6203196
2020-01-22-14:06:52.643;_Stage1_Tack_Turtle_;monitor_sample;0.6208051
2020-01-22-14:07:23.244;_Stage1_Tack_Turtle_;monitor_sample;0.619298
2020-01-22-14:07:53.848;_Stage1_Tack_Turtle_;monitor_sample;0.617383
2020-01-22-14:08:24.644;_Stage1_Tack_Turtle_;monitor_sample;0.6097031
2020-01-22-14:08:55.245;_Stage1_Tack_Turtle_;monitor_sample;0.6143648
2020-01-22-14:09:25.845;_Stage1_Tack_Turtle_;monitor_sample;0.6166094
2020-01-22-14:09:56.645;_Stage1_Tack_Turtle_;monitor_sample;0.6112916
2020-01-22-14:10:27.254;_Stage1_Tack_Turtle_;monitor_sample;0.6141826
2020-01-22-14:11:11.446;_Stage1_Tack_Turtle_;speed_change_monitor;0.6153416
2020-01-22-14:11:42.047;_Stage1_Tack_Turtle_;speed_change_monitor;0.6175993
2020-01-22-14:12:12.847;_Stage1_Tack_Turtle_;monitor_sample;0.6053961
2020-01-22-14:12:43.452;_Stage1_Tack_Turtle_;monitor_sample;0.618646
2020-01-22-14:13:14.048;_Stage1_Tack_Turtle_;monitor_sample;0.6116868
2020-01-22-14:13:44.648;_Stage1_Tack_Turtle_;monitor_sample;0.6130678
2020-01-22-14:14:15.449;_Stage1_Tack_Turtle_;monitor_sample;0.6137609
2020-01-22-14:14:46.049;_Stage1_Tack_Turtle_;monitor_sample;0.6157072
2020-01-22-14:15:16.650;_Stage1_Tack_Turtle_;monitor_sample;0.6165813
2020-01-22-14:15:47.450;_Stage1_Tack_Turtle_;monitor_sample;0.6110395
2020-01-22-14:16:18.050;_Stage1_Tack_Turtle_;monitor_sample;0.607417
2020-01-22-14:16:48.651;_Stage1_Tack_Turtle_;monitor_sample;0.6079414
2020-01-22-14:17:19.251;_Stage1_Tack_Turtle_;monitor_sample;0.6124661
2020-01-22-14:17:50.052;_Stage1_Tack_Turtle_;monitor_sample;0.6104406
2020-01-22-14:18:20.652;_Stage1_Tack_Turtle_;monitor_sample;0.6150706
2020-01-22-14:18:51.256;_Stage1_Tack_Turtle_;monitor_sample;0.6104186
2020-01-22-14:19:22.053;_Stage1_Tack_Turtle_;monitor_sample;0.6104182
2020-01-22-14:19:52.653;_Stage1_Tack_Turtle_;monitor_sample;0.6106134
2020-01-22-14:20:23.253;_Stage1_Tack_Turtle_;monitor_sample;0.6140082
2020-01-22-14:20:53.854;_Stage1_Tack_Turtle_;monitor_sample;0.6128146
2020-01-22-14:21:24.658;_Stage1_Tack_Turtle_;monitor_sample;0.617321
2020-01-22-14:21:55.254;_Stage1_Tack_Turtle_;monitor_sample;0.6061875
2020-01-22-14:22:25.855;_Stage1_Tack_Turtle_;monitor_sample;0.6125849
2020-01-22-14:22:56.655;_Stage1_Tack_Turtle_;monitor_sample;0.6079178
2020-01-22-14:23:27.260;_Stage1_Tack_Turtle_;monitor_sample;0.6118006
2020-01-22-14:23:57.860;_Stage1_Tack_Turtle_;monitor_sample;0.6106264
