DT#2020-01-22-17:01:00;_Stage2_Tack_Full_;AVERAGE;0.6749428
2020-01-23-09:26:31.490;_Stage2_Tack_Full_;speed_change_monitor;0.6356237
2020-01-23-09:26:43.090;_Stage2_Tack_Full_;speed_change_monitor;0.6315866
2020-01-23-09:26:54.889;_Stage2_Tack_Full_;monitor_sample;0.6337288
2020-01-23-09:27:06.493;_Stage2_Tack_Full_;monitor_sample;0.6388548
2020-01-23-09:27:18.089;_Stage2_Tack_Full_;monitor_sample;0.6317957
2020-01-23-09:27:29.693;_Stage2_Tack_Full_;monitor_sample;0.6259176
2020-01-23-09:27:41.489;_Stage2_Tack_Full_;monitor_sample;0.6365718
2020-01-23-09:27:53.090;_Stage2_Tack_Full_;monitor_sample;0.6578548
2020-01-23-09:28:04.690;_Stage2_Tack_Full_;monitor_sample;0.6359278
2020-01-23-09:28:16.489;_Stage2_Tack_Full_;monitor_sample;0.631917
2020-01-23-09:28:28.089;_Stage2_Tack_Full_;monitor_sample;0.6351007
2020-01-23-09:28:39.690;_Stage2_Tack_Full_;monitor_sample;0.642934
2020-01-23-09:28:51.290;_Stage2_Tack_Full_;monitor_sample;0.6414222
2020-01-23-09:29:03.090;_Stage2_Tack_Full_;monitor_sample;0.6332616
2020-01-23-09:29:14.690;_Stage2_Tack_Full_;monitor_sample;0.6461596
2020-01-23-09:29:26.293;_Stage2_Tack_Full_;monitor_sample;0.6680312
2020-01-23-09:29:38.090;_Stage2_Tack_Full_;monitor_sample;0.6731581
2020-01-23-09:29:49.691;_Stage2_Tack_Full_;monitor_sample;0.6667076
2020-01-23-09:30:01.290;_Stage2_Tack_Full_;monitor_sample;0.6852236
2020-01-23-09:30:12.890;_Stage2_Tack_Full_;monitor_sample;0.6871749
2020-01-23-09:30:24.689;_Stage2_Tack_Full_;monitor_sample;0.6612736
2020-01-23-09:30:36.294;_Stage2_Tack_Full_;monitor_sample;0.6447852
2020-01-23-09:30:47.890;_Stage2_Tack_Full_;monitor_sample;0.645319
2020-01-23-09:30:59.694;_Stage2_Tack_Full_;monitor_sample;0.6580416
2020-01-23-09:31:11.290;_Stage2_Tack_Full_;monitor_sample;0.6565758
2020-01-23-09:31:22.890;_Stage2_Tack_Full_;monitor_sample;0.636845
2020-01-23-09:31:34.490;_Stage2_Tack_Full_;monitor_sample;0.6396993
2020-01-23-09:31:46.290;_Stage2_Tack_Full_;monitor_sample;0.648283
2020-01-23-09:31:57.890;_Stage2_Tack_Full_;monitor_sample;0.6467633
2020-01-23-09:32:09.490;_Stage2_Tack_Full_;monitor_sample;0.6516009
2020-01-23-09:32:21.290;_Stage2_Tack_Full_;monitor_sample;0.6500576
2020-01-23-09:32:32.890;_Stage2_Tack_Full_;monitor_sample;0.6650102
2020-01-23-09:32:44.490;_Stage2_Tack_Full_;monitor_sample;0.6895818
2020-01-23-09:32:56.090;_Stage2_Tack_Full_;monitor_sample;0.6804734
2020-01-23-09:33:07.890;_Stage2_Tack_Full_;monitor_sample;0.6640984
2020-01-23-09:33:19.490;_Stage2_Tack_Full_;monitor_sample;0.6514151
2020-01-23-09:33:31.090;_Stage2_Tack_Full_;monitor_sample;0.635403
2020-01-23-09:33:42.890;_Stage2_Tack_Full_;monitor_sample;0.6283446
2020-01-23-09:33:54.490;_Stage2_Tack_Full_;monitor_sample;0.628079
2020-01-23-09:34:06.094;_Stage2_Tack_Full_;monitor_sample;0.6368627
2020-01-23-09:34:17.890;_Stage2_Tack_Full_;monitor_sample;0.6496198
2020-01-23-09:34:29.490;_Stage2_Tack_Full_;monitor_sample;0.6383254
2020-01-23-09:34:41.094;_Stage2_Tack_Full_;monitor_sample;0.6362658
2020-01-23-09:34:52.690;_Stage2_Tack_Full_;monitor_sample;0.645685
2020-01-23-09:35:04.490;_Stage2_Tack_Full_;monitor_sample;0.6544682
2020-01-23-09:38:24.491;_Stage2_Tack_Full_;speed_change_monitor;0.6643304
2020-01-23-09:38:36.090;_Stage2_Tack_Full_;speed_change_monitor;0.6466191
2020-01-23-09:38:47.691;_Stage2_Tack_Full_;monitor_sample;0.6296452
2020-01-23-09:38:59.491;_Stage2_Tack_Full_;monitor_sample;0.6276858
2020-01-23-09:39:11.091;_Stage2_Tack_Full_;monitor_sample;0.637189
2020-01-23-09:39:22.691;_Stage2_Tack_Full_;monitor_sample;0.6367948
2020-01-23-09:39:34.491;_Stage2_Tack_Full_;monitor_sample;0.6370294
2020-01-23-09:39:46.091;_Stage2_Tack_Full_;monitor_sample;0.6339674
2020-01-23-09:39:57.691;_Stage2_Tack_Full_;monitor_sample;0.6219966
2020-01-23-09:40:09.291;_Stage2_Tack_Full_;monitor_sample;0.6286327
2020-01-23-09:40:21.091;_Stage2_Tack_Full_;monitor_sample;0.6322479
2020-01-23-09:40:32.691;_Stage2_Tack_Full_;monitor_sample;0.6206988
2020-01-23-09:40:44.291;_Stage2_Tack_Full_;monitor_sample;0.6172465
2020-01-23-09:40:56.091;_Stage2_Tack_Full_;monitor_sample;0.6300446
2020-01-23-09:41:07.691;_Stage2_Tack_Full_;monitor_sample;0.6605954
2020-01-23-09:41:19.291;_Stage2_Tack_Full_;monitor_sample;0.6649106
2020-01-23-09:41:31.091;_Stage2_Tack_Full_;monitor_sample;0.6544346
2020-01-23-09:41:42.691;_Stage2_Tack_Full_;monitor_sample;0.6608554
2020-01-23-09:41:54.295;_Stage2_Tack_Full_;monitor_sample;0.6559803
2020-01-23-09:42:05.895;_Stage2_Tack_Full_;monitor_sample;0.6488953
2020-01-23-09:42:17.691;_Stage2_Tack_Full_;monitor_sample;0.6461681
2020-01-23-09:42:29.291;_Stage2_Tack_Full_;monitor_sample;0.6369335
2020-01-23-09:42:40.892;_Stage2_Tack_Full_;monitor_sample;0.6440904
2020-01-23-09:42:52.691;_Stage2_Tack_Full_;monitor_sample;0.6515295
2020-01-23-09:43:04.291;_Stage2_Tack_Full_;monitor_sample;0.645297
2020-01-23-09:43:15.891;_Stage2_Tack_Full_;monitor_sample;0.6440356
2020-01-23-09:43:27.691;_Stage2_Tack_Full_;monitor_sample;0.6782062
2020-01-23-09:43:39.291;_Stage2_Tack_Full_;monitor_sample;0.669573
2020-01-23-09:43:50.891;_Stage2_Tack_Full_;monitor_sample;0.6513546
2020-01-23-09:44:02.491;_Stage2_Tack_Full_;monitor_sample;0.6362876
2020-01-23-09:44:14.291;_Stage2_Tack_Full_;monitor_sample;0.6351134
2020-01-23-09:44:25.891;_Stage2_Tack_Full_;monitor_sample;0.6454018
2020-01-23-09:44:37.491;_Stage2_Tack_Full_;monitor_sample;0.636192
2020-01-23-09:44:49.291;_Stage2_Tack_Full_;monitor_sample;0.6440879
2020-01-23-09:45:00.891;_Stage2_Tack_Full_;monitor_sample;0.6277386
2020-01-23-09:45:12.491;_Stage2_Tack_Full_;monitor_sample;0.623432
2020-01-23-09:45:24.291;_Stage2_Tack_Full_;monitor_sample;0.6340257
2020-01-23-09:45:35.891;_Stage2_Tack_Full_;monitor_sample;0.6317744
2020-01-23-09:45:47.491;_Stage2_Tack_Full_;monitor_sample;0.658087
2020-01-23-09:45:59.091;_Stage2_Tack_Full_;monitor_sample;0.6924878
2020-01-23-09:46:10.891;_Stage2_Tack_Full_;monitor_sample;0.6991421
2020-01-23-09:46:22.491;_Stage2_Tack_Full_;monitor_sample;0.6764366
