DT#2020-01-22-15:21:53;_Stage2_Tack_Full_;AVERAGE;0.590201
2020-01-22-17:38:47.947;_Stage2_Tack_Full_;speed_change_monitor;0.5618804
2020-01-22-17:38:59.547;_Stage2_Tack_Full_;speed_change_monitor;0.5717904
2020-01-22-17:39:11.147;_Stage2_Tack_Full_;monitor_sample;0.5685834
2020-01-22-17:39:22.747;_Stage2_Tack_Full_;monitor_sample;0.5737502
2020-01-22-17:39:34.547;_Stage2_Tack_Full_;monitor_sample;0.5728023
2020-01-22-17:39:46.151;_Stage2_Tack_Full_;monitor_sample;0.5800451
2020-01-22-17:39:57.747;_Stage2_Tack_Full_;monitor_sample;0.57426
2020-01-22-17:40:09.347;_Stage2_Tack_Full_;monitor_sample;0.5625954
2020-01-22-17:40:20.948;_Stage2_Tack_Full_;monitor_sample;0.5701362
2020-01-22-17:40:32.752;_Stage2_Tack_Full_;monitor_sample;0.5750311
2020-01-22-17:40:44.348;_Stage2_Tack_Full_;monitor_sample;0.5821936
2020-01-22-17:40:55.948;_Stage2_Tack_Full_;monitor_sample;0.5865652
2020-01-22-17:41:07.548;_Stage2_Tack_Full_;monitor_sample;0.5779346
2020-01-22-17:41:19.148;_Stage2_Tack_Full_;monitor_sample;0.5750242
2020-01-22-17:41:30.953;_Stage2_Tack_Full_;monitor_sample;0.563716
2020-01-22-17:41:42.549;_Stage2_Tack_Full_;monitor_sample;0.5727127
2020-01-22-17:41:54.149;_Stage2_Tack_Full_;monitor_sample;0.5789863
2020-01-22-17:42:05.749;_Stage2_Tack_Full_;monitor_sample;0.5654688
2020-01-22-17:42:17.549;_Stage2_Tack_Full_;monitor_sample;0.5731593
2020-01-22-17:42:29.149;_Stage2_Tack_Full_;monitor_sample;0.5686518
2020-01-22-17:42:40.749;_Stage2_Tack_Full_;monitor_sample;0.5801526
2020-01-22-17:42:52.349;_Stage2_Tack_Full_;monitor_sample;0.5817904
2020-01-22-17:43:04.149;_Stage2_Tack_Full_;monitor_sample;0.5770896
2020-01-22-17:43:15.750;_Stage2_Tack_Full_;monitor_sample;0.5760618
2020-01-22-17:43:27.350;_Stage2_Tack_Full_;monitor_sample;0.5775702
2020-01-22-17:43:38.950;_Stage2_Tack_Full_;monitor_sample;0.5771194
2020-01-22-17:43:50.550;_Stage2_Tack_Full_;monitor_sample;0.5934001
2020-01-22-17:44:02.350;_Stage2_Tack_Full_;monitor_sample;0.6012964
2020-01-22-17:44:13.950;_Stage2_Tack_Full_;monitor_sample;0.5854166
2020-01-22-17:44:25.550;_Stage2_Tack_Full_;monitor_sample;0.5820974
2020-01-22-17:44:37.151;_Stage2_Tack_Full_;monitor_sample;0.575946
2020-01-22-17:44:48.951;_Stage2_Tack_Full_;monitor_sample;0.590541
2020-01-22-17:45:00.551;_Stage2_Tack_Full_;monitor_sample;0.5804822
2020-01-22-17:45:12.151;_Stage2_Tack_Full_;monitor_sample;0.5781089
2020-01-22-17:45:23.751;_Stage2_Tack_Full_;monitor_sample;0.5729396
2020-01-22-17:45:35.551;_Stage2_Tack_Full_;monitor_sample;0.5921123
2020-01-22-17:45:47.151;_Stage2_Tack_Full_;monitor_sample;0.5888645
2020-01-22-17:45:58.751;_Stage2_Tack_Full_;monitor_sample;0.5820582
2020-01-22-17:46:10.352;_Stage2_Tack_Full_;monitor_sample;0.5817614
2020-01-22-17:46:21.953;_Stage2_Tack_Full_;monitor_sample;0.5764174
2020-01-22-17:46:33.752;_Stage2_Tack_Full_;monitor_sample;0.5915186
