DT#2020-01-22-14:13:35;_Stage1_Tack_Turtle_;AVERAGE;0.5945634
2020-01-23-09:09:26.075;_Stage1_Tack_Turtle_;speed_change_monitor;0.6047575
2020-01-23-09:09:56.675;_Stage1_Tack_Turtle_;speed_change_monitor;0.6031492
2020-01-23-09:10:27.474;_Stage1_Tack_Turtle_;monitor_sample;0.5845492
2020-01-23-09:10:58.074;_Stage1_Tack_Turtle_;monitor_sample;0.5824806
2020-01-23-09:11:28.874;_Stage1_Tack_Turtle_;monitor_sample;0.5835508
2020-01-23-09:11:59.474;_Stage1_Tack_Turtle_;monitor_sample;0.5837148
2020-01-23-09:12:30.274;_Stage1_Tack_Turtle_;monitor_sample;0.5849007
2020-01-23-09:13:00.874;_Stage1_Tack_Turtle_;monitor_sample;0.5855764
2020-01-23-09:13:31.674;_Stage1_Tack_Turtle_;monitor_sample;0.5847926
2020-01-23-09:14:02.274;_Stage1_Tack_Turtle_;monitor_sample;0.585198
2020-01-23-09:14:33.078;_Stage1_Tack_Turtle_;monitor_sample;0.5877316
2020-01-23-09:15:03.674;_Stage1_Tack_Turtle_;monitor_sample;0.5916648
2020-01-23-09:15:34.474;_Stage1_Tack_Turtle_;monitor_sample;0.5875835
2020-01-23-09:16:05.074;_Stage1_Tack_Turtle_;monitor_sample;0.5885679
2020-01-23-09:16:35.873;_Stage1_Tack_Turtle_;monitor_sample;0.588939
2020-01-23-09:17:06.473;_Stage1_Tack_Turtle_;monitor_sample;0.5883186
2020-01-23-09:17:37.273;_Stage1_Tack_Turtle_;monitor_sample;0.586523
2020-01-23-09:18:07.873;_Stage1_Tack_Turtle_;monitor_sample;0.5890412
2020-01-23-09:18:38.713;_Stage1_Tack_Turtle_;monitor_sample;0.5917505
2020-01-23-09:19:09.273;_Stage1_Tack_Turtle_;monitor_sample;0.5880602
2020-01-23-09:19:40.074;_Stage1_Tack_Turtle_;monitor_sample;0.5863552
2020-01-23-09:20:10.674;_Stage1_Tack_Turtle_;monitor_sample;0.5888442
2020-01-23-09:20:41.473;_Stage1_Tack_Turtle_;monitor_sample;0.5897646
2020-01-23-09:21:12.074;_Stage1_Tack_Turtle_;monitor_sample;0.5851885
2020-01-23-09:21:42.873;_Stage1_Tack_Turtle_;monitor_sample;0.5888013
2020-01-23-09:22:13.473;_Stage1_Tack_Turtle_;monitor_sample;0.583544
2020-01-23-09:22:44.273;_Stage1_Tack_Turtle_;monitor_sample;0.5840024
2020-01-23-09:23:14.874;_Stage1_Tack_Turtle_;monitor_sample;0.5836025
2020-01-23-10:11:58.866;_Stage1_Tack_Turtle_;speed_change_monitor;0.5949714
2020-01-23-10:12:29.666;_Stage1_Tack_Turtle_;speed_change_monitor;0.5959878
2020-01-23-10:13:00.266;_Stage1_Tack_Turtle_;monitor_sample;0.585671
2020-01-23-10:13:31.066;_Stage1_Tack_Turtle_;monitor_sample;0.5858212
2020-01-23-10:14:01.665;_Stage1_Tack_Turtle_;monitor_sample;0.585619
2020-01-23-10:14:32.465;_Stage1_Tack_Turtle_;monitor_sample;0.5864098
2020-01-23-10:15:03.069;_Stage1_Tack_Turtle_;monitor_sample;0.5872488
2020-01-23-10:15:33.865;_Stage1_Tack_Turtle_;monitor_sample;0.5876321
2020-01-23-10:16:04.465;_Stage1_Tack_Turtle_;monitor_sample;0.5878336
2020-01-23-10:16:35.265;_Stage1_Tack_Turtle_;monitor_sample;0.5886888
2020-01-23-10:17:06.069;_Stage1_Tack_Turtle_;monitor_sample;0.590479
2020-01-23-10:17:36.665;_Stage1_Tack_Turtle_;monitor_sample;0.5886684
2020-01-23-10:18:07.465;_Stage1_Tack_Turtle_;monitor_sample;0.5920766
2020-01-23-10:18:38.065;_Stage1_Tack_Turtle_;monitor_sample;0.5908144
2020-01-23-10:19:08.865;_Stage1_Tack_Turtle_;monitor_sample;0.5903191
2020-01-23-10:30:39.863;_Stage1_Tack_Turtle_;speed_change_monitor;0.5930471
2020-01-23-10:31:10.663;_Stage1_Tack_Turtle_;speed_change_monitor;0.5874375
2020-01-23-10:31:41.267;_Stage1_Tack_Turtle_;monitor_sample;0.5923446
2020-01-23-10:32:12.063;_Stage1_Tack_Turtle_;monitor_sample;0.5854718
2020-01-23-10:32:42.663;_Stage1_Tack_Turtle_;monitor_sample;0.5874319
2020-01-23-10:33:13.463;_Stage1_Tack_Turtle_;monitor_sample;0.5878433
2020-01-23-10:33:44.067;_Stage1_Tack_Turtle_;monitor_sample;0.584256
2020-01-23-10:34:14.863;_Stage1_Tack_Turtle_;monitor_sample;0.5858948
2020-01-23-10:34:45.463;_Stage1_Tack_Turtle_;monitor_sample;0.5872462
2020-01-23-10:35:16.263;_Stage1_Tack_Turtle_;monitor_sample;0.5849132
2020-01-23-10:35:46.863;_Stage1_Tack_Turtle_;monitor_sample;0.5865463
2020-01-23-10:36:17.666;_Stage1_Tack_Turtle_;monitor_sample;0.5822887
2020-01-23-10:36:48.262;_Stage1_Tack_Turtle_;monitor_sample;0.5846769
2020-01-23-10:37:19.062;_Stage1_Tack_Turtle_;monitor_sample;0.5885226
2020-01-23-10:37:49.662;_Stage1_Tack_Turtle_;monitor_sample;0.5845362
2020-01-23-10:38:20.462;_Stage1_Tack_Turtle_;monitor_sample;0.5852656
2020-01-23-10:38:51.062;_Stage1_Tack_Turtle_;monitor_sample;0.5861244
2020-01-23-10:39:21.862;_Stage1_Tack_Turtle_;monitor_sample;0.5844236
2020-01-23-10:39:52.462;_Stage1_Tack_Turtle_;monitor_sample;0.5854231
2020-01-23-10:40:23.262;_Stage1_Tack_Turtle_;monitor_sample;0.5857042
2020-01-23-10:40:53.862;_Stage1_Tack_Turtle_;monitor_sample;0.5848291
2020-01-23-10:41:24.666;_Stage1_Tack_Turtle_;monitor_sample;0.5817052
2020-01-23-10:41:55.266;_Stage1_Tack_Turtle_;monitor_sample;0.5793369
2020-01-23-10:42:25.870;_Stage1_Tack_Turtle_;monitor_sample;0.5846494
