DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-12:14:32.034;_Stage2_Tack_Full_;monitor_sample;0.6673277
2020-01-23-12:14:43.638;_Stage2_Tack_Full_;monitor_sample;0.66032
2020-01-23-12:14:55.435;_Stage2_Tack_Full_;monitor_sample;0.6579184
2020-01-23-12:15:07.034;_Stage2_Tack_Full_;monitor_sample;0.6550641
2020-01-23-12:15:18.835;_Stage2_Tack_Full_;monitor_sample;0.6520774
2020-01-23-12:15:30.435;_Stage2_Tack_Full_;monitor_sample;0.6436372
2020-01-23-12:15:42.235;_Stage2_Tack_Full_;monitor_sample;0.6427336
2020-01-23-12:19:36.869;_Stage2_Tack_Full_;speed_change_monitor;0.6618999
2020-01-23-12:19:48.638;_Stage2_Tack_Full_;speed_change_monitor;0.6546262
2020-01-23-12:20:00.239;_Stage2_Tack_Full_;monitor_sample;0.65528
2020-01-23-12:20:12.038;_Stage2_Tack_Full_;monitor_sample;0.6528944
2020-01-23-12:20:23.638;_Stage2_Tack_Full_;monitor_sample;0.663569
2020-01-23-12:20:35.438;_Stage2_Tack_Full_;monitor_sample;0.66587
2020-01-23-12:20:47.038;_Stage2_Tack_Full_;monitor_sample;0.6535862
2020-01-23-12:20:58.638;_Stage2_Tack_Full_;monitor_sample;0.6395784
2020-01-23-12:21:10.438;_Stage2_Tack_Full_;monitor_sample;0.6439997
2020-01-23-12:21:22.039;_Stage2_Tack_Full_;monitor_sample;0.6511262
2020-01-23-12:21:33.840;_Stage2_Tack_Full_;monitor_sample;0.643328
2020-01-23-12:21:45.439;_Stage2_Tack_Full_;monitor_sample;0.6412476
2020-01-23-12:21:57.240;_Stage2_Tack_Full_;monitor_sample;0.6380112
2020-01-23-12:22:08.840;_Stage2_Tack_Full_;monitor_sample;0.6447334
2020-01-23-12:22:20.639;_Stage2_Tack_Full_;monitor_sample;0.6595511
2020-01-23-12:22:32.243;_Stage2_Tack_Full_;monitor_sample;0.6547112
2020-01-23-12:22:43.840;_Stage2_Tack_Full_;monitor_sample;0.6505208
2020-01-23-12:22:55.641;_Stage2_Tack_Full_;monitor_sample;0.6365292
2020-01-23-12:23:07.244;_Stage2_Tack_Full_;monitor_sample;0.6275251
2020-01-23-12:23:19.040;_Stage2_Tack_Full_;monitor_sample;0.6364892
2020-01-23-12:23:30.640;_Stage2_Tack_Full_;monitor_sample;0.6422789
2020-01-23-12:23:42.440;_Stage2_Tack_Full_;monitor_sample;0.6414429
2020-01-23-12:23:54.040;_Stage2_Tack_Full_;monitor_sample;0.6537441
2020-01-23-12:24:05.644;_Stage2_Tack_Full_;monitor_sample;0.6521938
2020-01-23-12:24:17.441;_Stage2_Tack_Full_;monitor_sample;0.6495512
2020-01-23-12:24:29.041;_Stage2_Tack_Full_;monitor_sample;0.6513114
