DT#2020-01-22-16:54:57;_Stage2_Tack_Full_;AVERAGE;0.6597244
2020-01-23-10:32:46.250;_Stage2_Tack_Full_;monitor_sample;0.6435103
2020-01-23-10:32:58.051;_Stage2_Tack_Full_;monitor_sample;0.6469152
2020-01-23-10:33:09.651;_Stage2_Tack_Full_;monitor_sample;0.6424255
2020-01-23-10:33:21.251;_Stage2_Tack_Full_;monitor_sample;0.6813949
2020-01-23-10:33:33.051;_Stage2_Tack_Full_;monitor_sample;0.6659606
2020-01-23-10:37:14.653;_Stage2_Tack_Full_;speed_change_monitor;0.6457584
2020-01-23-10:37:26.257;_Stage2_Tack_Full_;speed_change_monitor;0.650107
2020-01-23-10:37:38.053;_Stage2_Tack_Full_;monitor_sample;0.6561004
2020-01-23-10:37:49.653;_Stage2_Tack_Full_;monitor_sample;0.6435715
2020-01-23-10:38:01.453;_Stage2_Tack_Full_;monitor_sample;0.660725
2020-01-23-10:38:13.053;_Stage2_Tack_Full_;monitor_sample;0.6570118
2020-01-23-10:38:24.853;_Stage2_Tack_Full_;monitor_sample;0.6373055
2020-01-23-10:38:36.453;_Stage2_Tack_Full_;monitor_sample;0.65356
2020-01-23-10:38:48.253;_Stage2_Tack_Full_;monitor_sample;0.660986
2020-01-23-10:38:59.853;_Stage2_Tack_Full_;monitor_sample;0.6455319
2020-01-23-10:39:11.454;_Stage2_Tack_Full_;monitor_sample;0.6429598
2020-01-23-10:39:23.254;_Stage2_Tack_Full_;monitor_sample;0.6378135
2020-01-23-10:39:34.854;_Stage2_Tack_Full_;monitor_sample;0.6695469
2020-01-23-10:39:46.654;_Stage2_Tack_Full_;monitor_sample;0.6628364
2020-01-23-10:39:58.254;_Stage2_Tack_Full_;monitor_sample;0.6266724
2020-01-23-10:40:10.054;_Stage2_Tack_Full_;monitor_sample;0.638636
2020-01-23-10:40:21.658;_Stage2_Tack_Full_;monitor_sample;0.6549952
2020-01-23-10:40:33.455;_Stage2_Tack_Full_;monitor_sample;0.6586756
2020-01-23-10:40:45.054;_Stage2_Tack_Full_;monitor_sample;0.6353691
2020-01-23-10:40:56.655;_Stage2_Tack_Full_;monitor_sample;0.6571754
2020-01-23-10:41:08.456;_Stage2_Tack_Full_;monitor_sample;0.6560593
2020-01-23-10:41:20.055;_Stage2_Tack_Full_;monitor_sample;0.6547472
2020-01-23-10:41:31.864;_Stage2_Tack_Full_;monitor_sample;0.6193099
2020-01-23-10:41:43.455;_Stage2_Tack_Full_;monitor_sample;0.638037
2020-01-23-10:41:55.255;_Stage2_Tack_Full_;monitor_sample;0.6600742
2020-01-23-10:42:06.859;_Stage2_Tack_Full_;monitor_sample;0.6467907
2020-01-23-10:42:18.655;_Stage2_Tack_Full_;monitor_sample;0.6425634
