DT#2020-01-22-12:12:06;_TwistZ_Full_;AVERAGE;0.7699964;-1;-1;-1;-1;-1;-1
2020-01-22-14:59:58.800;_TwistZ_Full_;speed_change_monitor;0.7493082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:22.176;_TwistZ_Full_;speed_change_monitor;0.7364341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:45.576;_TwistZ_Full_;monitor_sample;0.7480071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:08.976;_TwistZ_Full_;monitor_sample;0.74208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:32.176;_TwistZ_Full_;monitor_sample;0.7472834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:55.576;_TwistZ_Full_;monitor_sample;0.7489768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:18.976;_TwistZ_Full_;monitor_sample;0.752665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:42.376;_TwistZ_Full_;monitor_sample;0.750386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:05.776;_TwistZ_Full_;monitor_sample;0.7495094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:28.976;_TwistZ_Full_;monitor_sample;0.7554174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:52.376;_TwistZ_Full_;monitor_sample;0.7541885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:15.776;_TwistZ_Full_;monitor_sample;0.7610743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:39.177;_TwistZ_Full_;monitor_sample;0.7633478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:02.577;_TwistZ_Full_;monitor_sample;0.7541228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:25.776;_TwistZ_Full_;monitor_sample;0.7554753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:49.176;_TwistZ_Full_;monitor_sample;0.7608503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:12.576;_TwistZ_Full_;monitor_sample;0.7595318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:35.976;_TwistZ_Full_;monitor_sample;0.7621395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:59.180;_TwistZ_Full_;monitor_sample;0.7584008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:22.576;_TwistZ_Full_;monitor_sample;0.7595989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:45.976;_TwistZ_Full_;monitor_sample;0.7645092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:09.376;_TwistZ_Full_;monitor_sample;0.7517954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:32.776;_TwistZ_Full_;monitor_sample;0.7709138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:55.976;_TwistZ_Full_;monitor_sample;0.7580148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:19.380;_TwistZ_Full_;monitor_sample;0.7611988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:42.780;_TwistZ_Full_;monitor_sample;0.7640928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:05.176;_TwistZ_Full_;speed_change_monitor;0.7597673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:28.576;_TwistZ_Full_;speed_change_monitor;0.7500773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:51.976;_TwistZ_Full_;monitor_sample;0.75538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:15.376;_TwistZ_Full_;monitor_sample;0.7644305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:38.576;_TwistZ_Full_;monitor_sample;0.755037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:01.976;_TwistZ_Full_;monitor_sample;0.7650413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:25.376;_TwistZ_Full_;monitor_sample;0.7577772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:48.776;_TwistZ_Full_;monitor_sample;0.7633797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:12.176;_TwistZ_Full_;monitor_sample;0.7565106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:35.376;_TwistZ_Full_;monitor_sample;0.7635845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:58.776;_TwistZ_Full_;monitor_sample;0.7623844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:22.176;_TwistZ_Full_;monitor_sample;0.757807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:45.576;_TwistZ_Full_;monitor_sample;0.7605154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:08.976;_TwistZ_Full_;monitor_sample;0.7662744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:32.176;_TwistZ_Full_;monitor_sample;0.7641946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:55.576;_TwistZ_Full_;monitor_sample;0.7640702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:18.980;_TwistZ_Full_;monitor_sample;0.7625656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:42.380;_TwistZ_Full_;monitor_sample;0.7597376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:05.781;_TwistZ_Full_;monitor_sample;0.7651452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:28.976;_TwistZ_Full_;monitor_sample;0.7623412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:52.376;_TwistZ_Full_;monitor_sample;0.7685206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:15.776;_TwistZ_Full_;monitor_sample;0.7659996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:39.180;_TwistZ_Full_;monitor_sample;0.760712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:02.576;_TwistZ_Full_;monitor_sample;0.765643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:25.776;_TwistZ_Full_;monitor_sample;0.7702933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:49.176;_TwistZ_Full_;monitor_sample;0.7695522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:12.576;_TwistZ_Full_;monitor_sample;0.763293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:35.976;_TwistZ_Full_;monitor_sample;0.7657656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:59.376;_TwistZ_Full_;monitor_sample;0.7670618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:22.576;_TwistZ_Full_;monitor_sample;0.7665842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:45.976;_TwistZ_Full_;monitor_sample;0.7658419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:09.376;_TwistZ_Full_;monitor_sample;0.765679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:32.776;_TwistZ_Full_;monitor_sample;0.7595158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:56.176;_TwistZ_Full_;monitor_sample;0.7664425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:19.576;_TwistZ_Full_;monitor_sample;0.767956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:42.776;_TwistZ_Full_;monitor_sample;0.7707716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:06.176;_TwistZ_Full_;monitor_sample;0.7622044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:29.576;_TwistZ_Full_;monitor_sample;0.7666268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:52.976;_TwistZ_Full_;monitor_sample;0.7661662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:16.376;_TwistZ_Full_;monitor_sample;0.7712264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:34.976;_TwistZ_Full_;speed_change_monitor;0.7661034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:58.376;_TwistZ_Full_;speed_change_monitor;0.7652687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:21.776;_TwistZ_Full_;monitor_sample;0.7705277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:45.176;_TwistZ_Full_;monitor_sample;0.7688686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:08.576;_TwistZ_Full_;monitor_sample;0.7684724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:31.776;_TwistZ_Full_;monitor_sample;0.7701666;0.0;0.0;0.0;0.0;0.0;0.0
