DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-14:40:50.193;_Stage2_Tack_Full_;monitor_sample;0.5962346
2020-01-23-14:41:01.973;_Stage2_Tack_Full_;monitor_sample;0.6234832
2020-01-23-14:41:13.573;_Stage2_Tack_Full_;monitor_sample;0.6298076
2020-01-23-14:43:57.377;_Stage2_Tack_Full_;speed_change_monitor;0.5867978
2020-01-23-14:44:08.973;_Stage2_Tack_Full_;speed_change_monitor;0.5843898
2020-01-23-14:44:20.573;_Stage2_Tack_Full_;monitor_sample;0.563931
2020-01-23-14:44:32.173;_Stage2_Tack_Full_;monitor_sample;0.5638898
2020-01-23-14:44:43.973;_Stage2_Tack_Full_;monitor_sample;0.586039
2020-01-23-14:44:55.573;_Stage2_Tack_Full_;monitor_sample;0.6050431
2020-01-23-14:45:07.173;_Stage2_Tack_Full_;monitor_sample;0.6034376
2020-01-23-14:45:18.973;_Stage2_Tack_Full_;monitor_sample;0.6029644
2020-01-23-14:45:30.573;_Stage2_Tack_Full_;monitor_sample;0.6182123
2020-01-23-14:45:42.177;_Stage2_Tack_Full_;monitor_sample;0.6217156
2020-01-23-14:45:53.773;_Stage2_Tack_Full_;monitor_sample;0.6058284
2020-01-23-14:46:05.573;_Stage2_Tack_Full_;monitor_sample;0.6113328
2020-01-23-14:46:17.177;_Stage2_Tack_Full_;monitor_sample;0.6209016
2020-01-23-14:46:28.773;_Stage2_Tack_Full_;monitor_sample;0.6387884
2020-01-23-14:46:40.373;_Stage2_Tack_Full_;monitor_sample;0.6121352
2020-01-23-14:46:52.173;_Stage2_Tack_Full_;monitor_sample;0.5948212
2020-01-23-14:47:03.773;_Stage2_Tack_Full_;monitor_sample;0.5926872
2020-01-23-14:47:15.374;_Stage2_Tack_Full_;monitor_sample;0.581794
2020-01-23-14:47:27.173;_Stage2_Tack_Full_;monitor_sample;0.5705712
2020-01-23-14:47:38.773;_Stage2_Tack_Full_;monitor_sample;0.5909178
2020-01-23-14:47:50.374;_Stage2_Tack_Full_;monitor_sample;0.5939464
2020-01-23-14:48:01.974;_Stage2_Tack_Full_;monitor_sample;0.569934
2020-01-23-14:48:13.774;_Stage2_Tack_Full_;monitor_sample;0.600031
2020-01-23-14:48:25.377;_Stage2_Tack_Full_;monitor_sample;0.605118
2020-01-23-14:48:36.979;_Stage2_Tack_Full_;monitor_sample;0.6108399
2020-01-23-14:48:48.774;_Stage2_Tack_Full_;monitor_sample;0.6275774
2020-01-23-14:49:00.374;_Stage2_Tack_Full_;monitor_sample;0.6425482
2020-01-23-14:49:11.974;_Stage2_Tack_Full_;monitor_sample;0.6606962
2020-01-23-14:49:23.577;_Stage2_Tack_Full_;monitor_sample;0.6363932
2020-01-23-14:49:35.374;_Stage2_Tack_Full_;monitor_sample;0.6042738
2020-01-23-14:49:46.974;_Stage2_Tack_Full_;monitor_sample;0.5954672
2020-01-23-14:49:58.574;_Stage2_Tack_Full_;monitor_sample;0.5792446
2020-01-23-14:50:10.374;_Stage2_Tack_Full_;monitor_sample;0.5709766
2020-01-23-14:50:21.974;_Stage2_Tack_Full_;monitor_sample;0.6034525
2020-01-23-14:50:33.574;_Stage2_Tack_Full_;monitor_sample;0.6050124
2020-01-23-14:50:45.174;_Stage2_Tack_Full_;monitor_sample;0.5820207
2020-01-23-14:50:56.974;_Stage2_Tack_Full_;monitor_sample;0.5693777
2020-01-23-14:51:08.574;_Stage2_Tack_Full_;monitor_sample;0.5731606
2020-01-23-14:51:20.174;_Stage2_Tack_Full_;monitor_sample;0.581263
2020-01-23-14:51:31.974;_Stage2_Tack_Full_;monitor_sample;0.5831656
2020-01-23-14:51:43.574;_Stage2_Tack_Full_;monitor_sample;0.5848692
2020-01-23-14:51:55.174;_Stage2_Tack_Full_;monitor_sample;0.6028505
2020-01-23-14:52:06.774;_Stage2_Tack_Full_;monitor_sample;0.613969
2020-01-23-14:52:18.574;_Stage2_Tack_Full_;monitor_sample;0.6301312
2020-01-23-14:52:30.174;_Stage2_Tack_Full_;monitor_sample;0.6363334
2020-01-23-14:52:41.774;_Stage2_Tack_Full_;monitor_sample;0.6620609
2020-01-23-14:52:53.574;_Stage2_Tack_Full_;monitor_sample;0.6759824
2020-01-23-14:53:05.174;_Stage2_Tack_Full_;monitor_sample;0.6524092
2020-01-23-14:53:16.774;_Stage2_Tack_Full_;monitor_sample;0.6310251
2020-01-23-14:53:28.374;_Stage2_Tack_Full_;monitor_sample;0.5977552
2020-01-23-14:53:40.174;_Stage2_Tack_Full_;monitor_sample;0.5800298
2020-01-23-14:53:51.778;_Stage2_Tack_Full_;monitor_sample;0.5657002
2020-01-23-14:54:03.374;_Stage2_Tack_Full_;monitor_sample;0.5584286
2020-01-23-14:54:15.174;_Stage2_Tack_Full_;monitor_sample;0.5504824
2020-01-23-14:54:26.774;_Stage2_Tack_Full_;monitor_sample;0.5630604
2020-01-23-14:54:38.374;_Stage2_Tack_Full_;monitor_sample;0.5812632
2020-01-23-14:54:49.974;_Stage2_Tack_Full_;monitor_sample;0.5692756
