DT#2020-01-22-15:31:50;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-15:31:50.460;_Stage2_Tack_Turtle_;speed_change_teach;0.8214294
2020-01-22-15:32:21.064;_Stage2_Tack_Turtle_;teach_sample;0.8181613
2020-01-22-15:32:51.660;_Stage2_Tack_Turtle_;teach_sample;0.8025814
2020-01-22-15:33:22.261;_Stage2_Tack_Turtle_;teach_sample;0.8255236
2020-01-22-15:33:52.661;_Stage2_Tack_Turtle_;teach_sample;0.8159375
2020-01-22-15:34:23.261;_Stage2_Tack_Turtle_;teach_sample;0.7980902
2020-01-22-15:34:53.861;_Stage2_Tack_Turtle_;teach_sample;0.816866
2020-01-22-15:35:24.462;_Stage2_Tack_Turtle_;teach_sample;0.8160917
2020-01-22-15:35:55.062;_Stage2_Tack_Turtle_;teach_sample;0.798617
2020-01-22-15:36:25.663;_Stage2_Tack_Turtle_;teach_sample;0.8148406
2020-01-22-15:36:56.063;_Stage2_Tack_Turtle_;teach_sample;0.8220536
2020-01-22-15:37:26.663;_Stage2_Tack_Turtle_;teach_sample;0.8069347
2020-01-22-15:37:57.264;_Stage2_Tack_Turtle_;teach_sample;0.8138906
2020-01-22-15:38:27.864;_Stage2_Tack_Turtle_;monitor_sample;0.8119336
2020-01-22-15:38:58.468;_Stage2_Tack_Turtle_;monitor_sample;0.8095073
2020-01-22-15:39:28.865;_Stage2_Tack_Turtle_;monitor_sample;0.7978688
2020-01-22-15:39:59.465;_Stage2_Tack_Turtle_;monitor_sample;0.8143704
2020-01-22-15:40:30.065;_Stage2_Tack_Turtle_;monitor_sample;0.8160714
2020-01-22-15:41:00.666;_Stage2_Tack_Turtle_;monitor_sample;0.7978829
2020-01-22-15:41:31.266;_Stage2_Tack_Turtle_;monitor_sample;0.8118732
2020-01-22-15:42:01.866;_Stage2_Tack_Turtle_;monitor_sample;0.8091351
2020-01-22-15:42:32.267;_Stage2_Tack_Turtle_;monitor_sample;0.8040619
2020-01-22-15:43:02.867;_Stage2_Tack_Turtle_;monitor_sample;0.8143817
2020-01-22-15:43:33.467;_Stage2_Tack_Turtle_;monitor_sample;0.8176304
2020-01-22-15:44:04.068;_Stage2_Tack_Turtle_;monitor_sample;0.8013699
2020-01-22-15:49:13.875;_Stage2_Tack_Turtle_;speed_change_monitor;0.8202934
2020-01-22-15:49:44.471;_Stage2_Tack_Turtle_;speed_change_monitor;0.8174171
2020-01-22-15:50:15.072;_Stage2_Tack_Turtle_;monitor_sample;0.814591
2020-01-22-15:50:45.472;_Stage2_Tack_Turtle_;monitor_sample;0.8157828
2020-01-22-15:51:16.072;_Stage2_Tack_Turtle_;monitor_sample;0.8236
2020-01-22-15:51:46.673;_Stage2_Tack_Turtle_;monitor_sample;0.8145786
2020-01-22-15:52:17.073;_Stage2_Tack_Turtle_;monitor_sample;0.8265352
2020-01-22-15:52:47.674;_Stage2_Tack_Turtle_;monitor_sample;0.8112788
2020-01-22-15:53:18.274;_Stage2_Tack_Turtle_;monitor_sample;0.8259742
2020-01-22-15:53:48.674;_Stage2_Tack_Turtle_;monitor_sample;0.8371991
2020-01-22-15:54:19.275;_Stage2_Tack_Turtle_;monitor_sample;0.7969799
2020-01-22-15:54:49.875;_Stage2_Tack_Turtle_;monitor_sample;0.8345611
2020-01-22-15:55:20.275;_Stage2_Tack_Turtle_;monitor_sample;0.8342736
2020-01-22-15:55:50.876;_Stage2_Tack_Turtle_;monitor_sample;0.8052938
2020-01-22-15:56:21.480;_Stage2_Tack_Turtle_;monitor_sample;0.8141312
2020-01-22-15:56:51.876;_Stage2_Tack_Turtle_;monitor_sample;0.8596082
2020-01-22-15:57:22.477;_Stage2_Tack_Turtle_;monitor_sample;0.8517647
2020-01-22-15:57:53.077;_Stage2_Tack_Turtle_;monitor_sample;0.8557459
2020-01-22-15:58:23.477;_Stage2_Tack_Turtle_;monitor_sample;0.8441844
2020-01-22-15:58:54.078;_Stage2_Tack_Turtle_;monitor_sample;0.8378345
2020-01-22-15:59:24.678;_Stage2_Tack_Turtle_;monitor_sample;0.8443902
2020-01-22-15:59:55.078;_Stage2_Tack_Turtle_;monitor_sample;0.8567385
2020-01-22-16:00:25.679;_Stage2_Tack_Turtle_;monitor_sample;0.7987718
2020-01-22-16:00:56.279;_Stage2_Tack_Turtle_;monitor_sample;0.8269329
2020-01-22-16:25:32.496;_Stage2_Tack_Turtle_;speed_change_monitor;0.8206705
2020-01-22-16:26:03.097;_Stage2_Tack_Turtle_;speed_change_monitor;0.8552088
2020-01-22-16:26:33.697;_Stage2_Tack_Turtle_;monitor_sample;0.836231
2020-01-22-16:27:04.097;_Stage2_Tack_Turtle_;monitor_sample;0.8357802
2020-01-22-16:27:34.697;_Stage2_Tack_Turtle_;monitor_sample;0.8262008
2020-01-22-16:28:05.298;_Stage2_Tack_Turtle_;monitor_sample;0.8140572
2020-01-22-16:28:35.898;_Stage2_Tack_Turtle_;monitor_sample;0.796883
2020-01-22-16:29:06.298;_Stage2_Tack_Turtle_;monitor_sample;0.8155285
2020-01-22-16:29:36.899;_Stage2_Tack_Turtle_;monitor_sample;0.8216306
2020-01-22-16:30:07.503;_Stage2_Tack_Turtle_;monitor_sample;0.8046914
