DT#2020-01-20-09:54:58;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-09:54:57.580;_Stage1_Tack_Turtle_;cold_machine;0.528239
2020-01-20-09:55:28.380;_Stage1_Tack_Turtle_;cold_machine;0.5285476
2020-01-20-09:55:59.181;_Stage1_Tack_Turtle_;cold_machine;0.5275932
2020-01-20-09:56:29.981;_Stage1_Tack_Turtle_;cold_machine;0.5264436
2020-01-20-09:57:00.581;_Stage1_Tack_Turtle_;cold_machine;0.5269391
2020-01-20-09:57:31.381;_Stage1_Tack_Turtle_;cold_machine;0.5283835
2020-01-20-09:58:02.182;_Stage1_Tack_Turtle_;cold_machine;0.5314772
2020-01-20-09:58:32.982;_Stage1_Tack_Turtle_;cold_machine;0.5278128
2020-01-20-09:59:03.582;_Stage1_Tack_Turtle_;cold_machine;0.5322184
2020-01-20-09:59:34.383;_Stage1_Tack_Turtle_;cold_machine;0.5313842
2020-01-20-10:00:05.183;_Stage1_Tack_Turtle_;cold_machine;0.529391
2020-01-20-10:00:35.783;_Stage1_Tack_Turtle_;cold_machine;0.5334261
2020-01-20-10:01:06.583;_Stage1_Tack_Turtle_;cold_machine;0.5323128
2020-01-20-10:01:37.384;_Stage1_Tack_Turtle_;cold_machine;0.5268331
2020-01-20-10:02:07.984;_Stage1_Tack_Turtle_;cold_machine;0.5287384
2020-01-20-10:02:38.784;_Stage1_Tack_Turtle_;cold_machine;0.5367682
2020-01-20-10:03:09.585;_Stage1_Tack_Turtle_;cold_machine;0.5297028
2020-01-20-10:03:40.385;_Stage1_Tack_Turtle_;cold_machine;0.5329432
2020-01-20-10:04:10.985;_Stage1_Tack_Turtle_;cold_machine;0.5337187
2020-01-20-10:04:41.789;_Stage1_Tack_Turtle_;cold_machine;0.5333722
2020-01-20-10:05:12.586;_Stage1_Tack_Turtle_;cold_machine;0.531432
2020-01-20-10:05:43.186;_Stage1_Tack_Turtle_;cold_machine;0.5283426
2020-01-20-10:06:13.987;_Stage1_Tack_Turtle_;cold_machine;0.5290072
2020-01-20-10:06:44.787;_Stage1_Tack_Turtle_;cold_machine;0.5319163
2020-01-20-10:07:15.387;_Stage1_Tack_Turtle_;cold_machine;0.5314226
2020-01-20-10:07:46.187;_Stage1_Tack_Turtle_;cold_machine;0.532498
2020-01-20-10:08:16.987;_Stage1_Tack_Turtle_;cold_machine;0.5352149
2020-01-20-10:08:47.588;_Stage1_Tack_Turtle_;cold_machine;0.5335244
2020-01-20-10:09:18.392;_Stage1_Tack_Turtle_;cold_machine;0.5330226
2020-01-20-10:09:49.188;_Stage1_Tack_Turtle_;cold_machine;0.5291122
2020-01-20-10:10:19.989;_Stage1_Tack_Turtle_;teach_sample;0.5309408
2020-01-20-10:10:50.589;_Stage1_Tack_Turtle_;teach_sample;0.5313986
2020-01-20-10:11:21.389;_Stage1_Tack_Turtle_;teach_sample;0.531088
2020-01-20-10:11:52.189;_Stage1_Tack_Turtle_;teach_sample;0.5310651
2020-01-20-10:12:22.789;_Stage1_Tack_Turtle_;teach_sample;0.5350568
2020-01-20-10:12:53.590;_Stage1_Tack_Turtle_;teach_sample;0.5329916
2020-01-20-10:13:24.398;_Stage1_Tack_Turtle_;teach_sample;0.5354448
2020-01-20-10:13:54.990;_Stage1_Tack_Turtle_;teach_sample;0.529351
2020-01-20-10:14:25.795;_Stage1_Tack_Turtle_;teach_sample;0.5298922
2020-01-20-10:14:56.592;_Stage1_Tack_Turtle_;teach_sample;0.5341987
2020-01-20-10:15:27.195;_Stage1_Tack_Turtle_;teach_sample;0.5392816
2020-01-20-10:15:57.991;_Stage1_Tack_Turtle_;teach_sample;0.532942
2020-01-20-10:16:28.792;_Stage1_Tack_Turtle_;teach_sample;0.5291153
2020-01-20-10:16:59.593;_Stage1_Tack_Turtle_;teach_sample;0.532083
2020-01-20-10:17:30.192;_Stage1_Tack_Turtle_;teach_sample;0.5325558
