DT#2020-01-22-10:12:34;_Stage1_Tack_Turtle_;AVERAGE;1.399176
2020-01-23-09:08:12.405;_Stage1_Tack_Turtle_;speed_change_monitor;1.297659
2020-01-23-09:08:42.809;_Stage1_Tack_Turtle_;speed_change_monitor;1.285287
2020-01-23-09:09:13.205;_Stage1_Tack_Turtle_;monitor_sample;1.295147
2020-01-23-09:09:43.605;_Stage1_Tack_Turtle_;monitor_sample;1.295638
2020-01-23-09:10:14.006;_Stage1_Tack_Turtle_;monitor_sample;1.287674
2020-01-23-09:10:44.407;_Stage1_Tack_Turtle_;monitor_sample;1.291798
2020-01-23-09:11:14.807;_Stage1_Tack_Turtle_;monitor_sample;1.290084
2020-01-23-09:11:45.206;_Stage1_Tack_Turtle_;monitor_sample;1.29189
2020-01-23-09:12:15.607;_Stage1_Tack_Turtle_;monitor_sample;1.292644
2020-01-23-09:12:46.007;_Stage1_Tack_Turtle_;monitor_sample;1.303442
2020-01-23-09:13:16.207;_Stage1_Tack_Turtle_;monitor_sample;1.310305
2020-01-23-09:13:46.612;_Stage1_Tack_Turtle_;monitor_sample;1.313171
2020-01-23-09:14:17.012;_Stage1_Tack_Turtle_;monitor_sample;1.309832
2020-01-23-09:14:47.408;_Stage1_Tack_Turtle_;monitor_sample;1.306779
2020-01-23-09:15:17.808;_Stage1_Tack_Turtle_;monitor_sample;1.311083
2020-01-23-09:15:48.208;_Stage1_Tack_Turtle_;monitor_sample;1.306524
2020-01-23-09:16:18.609;_Stage1_Tack_Turtle_;monitor_sample;1.308203
2020-01-23-09:16:49.010;_Stage1_Tack_Turtle_;monitor_sample;1.30962
2020-01-23-09:17:19.409;_Stage1_Tack_Turtle_;monitor_sample;1.31571
2020-01-23-09:17:49.809;_Stage1_Tack_Turtle_;monitor_sample;1.3168
2020-01-23-09:18:20.210;_Stage1_Tack_Turtle_;monitor_sample;1.322122
2020-01-23-09:18:50.610;_Stage1_Tack_Turtle_;monitor_sample;1.320097
2020-01-23-09:19:21.011;_Stage1_Tack_Turtle_;monitor_sample;1.322086
2020-01-23-09:19:51.410;_Stage1_Tack_Turtle_;monitor_sample;1.318887
2020-01-23-09:20:21.810;_Stage1_Tack_Turtle_;monitor_sample;1.326331
2020-01-23-09:20:52.211;_Stage1_Tack_Turtle_;monitor_sample;1.330121
2020-01-23-09:21:22.611;_Stage1_Tack_Turtle_;monitor_sample;1.322764
2020-01-23-09:21:53.011;_Stage1_Tack_Turtle_;monitor_sample;1.329513
2020-01-23-09:22:23.415;_Stage1_Tack_Turtle_;monitor_sample;1.334977
2020-01-23-09:22:53.612;_Stage1_Tack_Turtle_;monitor_sample;1.333616
2020-01-23-09:23:24.012;_Stage1_Tack_Turtle_;monitor_sample;1.330816
2020-01-23-09:23:54.412;_Stage1_Tack_Turtle_;monitor_sample;1.332767
2020-01-23-09:24:24.812;_Stage1_Tack_Turtle_;monitor_sample;1.334377
2020-01-23-10:12:01.235;_Stage1_Tack_Turtle_;speed_change_monitor;1.336548
2020-01-23-10:12:31.635;_Stage1_Tack_Turtle_;speed_change_monitor;1.320795
2020-01-23-10:13:02.035;_Stage1_Tack_Turtle_;monitor_sample;1.328616
2020-01-23-10:13:32.436;_Stage1_Tack_Turtle_;monitor_sample;1.326899
2020-01-23-10:14:02.836;_Stage1_Tack_Turtle_;monitor_sample;1.326603
2020-01-23-10:14:33.236;_Stage1_Tack_Turtle_;monitor_sample;1.337228
2020-01-23-10:15:03.636;_Stage1_Tack_Turtle_;monitor_sample;1.335062
2020-01-23-10:15:34.036;_Stage1_Tack_Turtle_;monitor_sample;1.33134
2020-01-23-10:16:04.437;_Stage1_Tack_Turtle_;monitor_sample;1.335486
2020-01-23-10:16:34.837;_Stage1_Tack_Turtle_;monitor_sample;1.328337
2020-01-23-10:17:05.037;_Stage1_Tack_Turtle_;monitor_sample;1.3195
2020-01-23-10:17:35.437;_Stage1_Tack_Turtle_;monitor_sample;1.314163
2020-01-23-10:18:05.838;_Stage1_Tack_Turtle_;monitor_sample;1.31033
2020-01-23-10:18:36.238;_Stage1_Tack_Turtle_;monitor_sample;1.30927
2020-01-23-10:19:06.638;_Stage1_Tack_Turtle_;monitor_sample;1.306391
2020-01-23-10:19:37.038;_Stage1_Tack_Turtle_;monitor_sample;1.307713
2020-01-23-10:20:07.439;_Stage1_Tack_Turtle_;monitor_sample;1.310448
2020-01-23-10:20:37.639;_Stage1_Tack_Turtle_;monitor_sample;1.307683
2020-01-23-10:30:34.843;_Stage1_Tack_Turtle_;speed_change_monitor;1.326588
2020-01-23-10:31:05.248;_Stage1_Tack_Turtle_;speed_change_monitor;1.342447
2020-01-23-10:31:35.644;_Stage1_Tack_Turtle_;monitor_sample;1.340918
2020-01-23-10:32:05.845;_Stage1_Tack_Turtle_;monitor_sample;1.338048
2020-01-23-10:32:36.244;_Stage1_Tack_Turtle_;monitor_sample;1.340796
2020-01-23-10:33:06.680;_Stage1_Tack_Turtle_;monitor_sample;1.339
2020-01-23-10:33:37.045;_Stage1_Tack_Turtle_;monitor_sample;1.333505
2020-01-23-10:34:07.445;_Stage1_Tack_Turtle_;monitor_sample;1.336392
2020-01-23-10:34:37.845;_Stage1_Tack_Turtle_;monitor_sample;1.339563
2020-01-23-10:35:08.245;_Stage1_Tack_Turtle_;monitor_sample;1.334205
2020-01-23-10:35:38.650;_Stage1_Tack_Turtle_;monitor_sample;1.337265
2020-01-23-10:36:09.046;_Stage1_Tack_Turtle_;monitor_sample;1.338726
2020-01-23-10:36:39.250;_Stage1_Tack_Turtle_;monitor_sample;1.335552
2020-01-23-10:37:09.646;_Stage1_Tack_Turtle_;monitor_sample;1.338636
2020-01-23-10:37:40.047;_Stage1_Tack_Turtle_;monitor_sample;1.329854
2020-01-23-10:38:10.447;_Stage1_Tack_Turtle_;monitor_sample;1.341957
2020-01-23-10:38:40.847;_Stage1_Tack_Turtle_;monitor_sample;1.346631
2020-01-23-10:39:11.247;_Stage1_Tack_Turtle_;monitor_sample;1.339162
2020-01-23-10:39:41.648;_Stage1_Tack_Turtle_;monitor_sample;1.341231
2020-01-23-10:40:12.048;_Stage1_Tack_Turtle_;monitor_sample;1.344107
2020-01-23-10:40:42.252;_Stage1_Tack_Turtle_;monitor_sample;1.34501
2020-01-23-10:41:12.648;_Stage1_Tack_Turtle_;monitor_sample;1.339046
2020-01-23-10:41:43.048;_Stage1_Tack_Turtle_;monitor_sample;1.336988
2020-01-23-10:42:13.449;_Stage1_Tack_Turtle_;monitor_sample;1.338849
2020-01-23-10:42:43.849;_Stage1_Tack_Turtle_;monitor_sample;1.338193
2020-01-23-10:43:14.249;_Stage1_Tack_Turtle_;monitor_sample;1.32755
2020-01-23-10:43:44.649;_Stage1_Tack_Turtle_;monitor_sample;1.340745
2020-01-23-10:44:14.849;_Stage1_Tack_Turtle_;monitor_sample;1.337511
2020-01-23-10:44:45.250;_Stage1_Tack_Turtle_;monitor_sample;1.339696
2020-01-23-10:45:15.650;_Stage1_Tack_Turtle_;monitor_sample;1.335731
2020-01-23-10:45:46.050;_Stage1_Tack_Turtle_;monitor_sample;1.344287
