DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-22-17:41:23.694;_TwistS_Full_;monitor_sample;0.806979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:46.895;_TwistS_Full_;monitor_sample;0.7996842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:10.294;_TwistS_Full_;monitor_sample;0.800169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:33.695;_TwistS_Full_;monitor_sample;0.8004818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:57.095;_TwistS_Full_;monitor_sample;0.7973246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:20.295;_TwistS_Full_;monitor_sample;0.7969912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:43.695;_TwistS_Full_;monitor_sample;0.7924341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:07.095;_TwistS_Full_;monitor_sample;0.803316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:30.495;_TwistS_Full_;monitor_sample;0.7988878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:53.895;_TwistS_Full_;monitor_sample;0.799514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:17.099;_TwistS_Full_;monitor_sample;0.816057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:40.495;_TwistS_Full_;monitor_sample;0.7986419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:03.896;_TwistS_Full_;monitor_sample;0.8014579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:27.295;_TwistS_Full_;monitor_sample;0.8054086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:50.495;_TwistS_Full_;monitor_sample;0.7984054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:13.896;_TwistS_Full_;monitor_sample;0.8073019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:37.296;_TwistS_Full_;monitor_sample;0.7885074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:00.696;_TwistS_Full_;monitor_sample;0.8075728;0.0;0.0;0.0;0.0;0.0;0.0
