DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-12:16:20.781;_TwistS_Full_;monitor_sample;0.795036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:44.182;_TwistS_Full_;monitor_sample;0.7993626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:07.582;_TwistS_Full_;monitor_sample;0.80828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:30.782;_TwistS_Full_;monitor_sample;0.7788246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:54.183;_TwistS_Full_;monitor_sample;0.8086728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:17.583;_TwistS_Full_;monitor_sample;0.788477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:40.983;_TwistS_Full_;monitor_sample;0.7773906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:04.385;_TwistS_Full_;monitor_sample;0.7999366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:27.784;_TwistS_Full_;monitor_sample;0.7893114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:51.185;_TwistS_Full_;monitor_sample;0.8010714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:14.586;_TwistS_Full_;monitor_sample;0.8105226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:37.985;_TwistS_Full_;monitor_sample;0.7866737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:01.385;_TwistS_Full_;monitor_sample;0.7891968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:24.789;_TwistS_Full_;monitor_sample;0.8193521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:47.986;_TwistS_Full_;monitor_sample;0.798835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:11.386;_TwistS_Full_;monitor_sample;0.8002792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:34.792;_TwistS_Full_;monitor_sample;0.8082629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:58.188;_TwistS_Full_;monitor_sample;0.7800358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:23.394;_TwistS_Full_;speed_change_monitor;0.7987661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:46.818;_TwistS_Full_;speed_change_monitor;0.783942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:10.190;_TwistS_Full_;monitor_sample;0.7828445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:33.592;_TwistS_Full_;monitor_sample;0.7931783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:56.991;_TwistS_Full_;monitor_sample;0.7909014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:20.192;_TwistS_Full_;monitor_sample;0.7784768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:43.592;_TwistS_Full_;monitor_sample;0.778391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:06.993;_TwistS_Full_;monitor_sample;0.7928345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:30.392;_TwistS_Full_;monitor_sample;0.768598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:53.797;_TwistS_Full_;monitor_sample;0.810598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:17.193;_TwistS_Full_;monitor_sample;0.7901012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:40.597;_TwistS_Full_;monitor_sample;0.7729904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:03.994;_TwistS_Full_;monitor_sample;0.8191058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:27.398;_TwistS_Full_;monitor_sample;0.7930037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:50.834;_TwistS_Full_;monitor_sample;0.7890654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:14.200;_TwistS_Full_;monitor_sample;0.8131086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:37.395;_TwistS_Full_;monitor_sample;0.7727985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:00.795;_TwistS_Full_;monitor_sample;0.7759826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:24.196;_TwistS_Full_;monitor_sample;0.8086354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:47.596;_TwistS_Full_;monitor_sample;0.7895078;0.0;0.0;0.0;0.0;0.0;0.0
