DT#2020-01-23-12:25:42;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:25:41.828;_Stage1_Tack_Buffer_;speed_change_teach;0.4146702
2020-01-23-12:25:54.995;_Stage1_Tack_Buffer_;speed_change_teach;0.4092699
2020-01-23-12:26:08.195;_Stage1_Tack_Buffer_;speed_change_teach;0.4110512
2020-01-23-12:26:21.396;_Stage1_Tack_Buffer_;speed_change_teach;0.4082008
2020-01-23-12:26:34.396;_Stage1_Tack_Buffer_;teach_sample;0.407955
2020-01-23-12:26:47.599;_Stage1_Tack_Buffer_;teach_sample;0.402033
2020-01-23-12:27:00.796;_Stage1_Tack_Buffer_;teach_sample;0.4063321
2020-01-23-12:27:13.996;_Stage1_Tack_Buffer_;teach_sample;0.4014168
2020-01-23-12:27:27.196;_Stage1_Tack_Buffer_;teach_sample;0.4061298
2020-01-23-12:27:40.396;_Stage1_Tack_Buffer_;teach_sample;0.4060365
2020-01-23-12:27:53.596;_Stage1_Tack_Buffer_;teach_sample;0.3996157
2020-01-23-12:28:06.796;_Stage1_Tack_Buffer_;teach_sample;0.4024118
2020-01-23-12:28:19.796;_Stage1_Tack_Buffer_;teach_sample;0.3956392
2020-01-23-12:28:32.997;_Stage1_Tack_Buffer_;teach_sample;0.4023827
2020-01-23-13:16:25.419;_Stage1_Tack_Buffer_;speed_change_teach;0.4173324
2020-01-23-13:16:38.619;_Stage1_Tack_Buffer_;speed_change_teach;0.4063684
2020-01-23-13:16:51.823;_Stage1_Tack_Buffer_;speed_change_teach;0.4079317
2020-01-23-13:17:05.019;_Stage1_Tack_Buffer_;speed_change_teach;0.4085049
2020-01-23-13:17:18.219;_Stage1_Tack_Buffer_;teach_sample;0.4043993
2020-01-23-13:17:31.420;_Stage1_Tack_Buffer_;teach_sample;0.4065684
2020-01-23-13:17:44.620;_Stage1_Tack_Buffer_;teach_sample;0.4080166
2020-01-23-13:17:57.820;_Stage1_Tack_Buffer_;teach_sample;0.4062044
2020-01-23-13:18:11.024;_Stage1_Tack_Buffer_;teach_sample;0.4030786
2020-01-23-13:18:24.020;_Stage1_Tack_Buffer_;teach_sample;0.4016079
2020-01-23-13:18:37.224;_Stage1_Tack_Buffer_;teach_sample;0.409608
2020-01-23-13:18:50.420;_Stage1_Tack_Buffer_;teach_sample;0.4082725
2020-01-23-13:19:03.620;_Stage1_Tack_Buffer_;teach_sample;0.4006556
2020-01-23-13:19:16.820;_Stage1_Tack_Buffer_;teach_sample;0.4052695
2020-01-23-13:19:30.020;_Stage1_Tack_Buffer_;teach_sample;0.4046147
2020-01-23-13:30:05.826;_Stage1_Tack_Buffer_;speed_change_teach;0.4085832
2020-01-23-13:30:19.026;_Stage1_Tack_Buffer_;speed_change_teach;0.4093988
2020-01-23-13:30:32.026;_Stage1_Tack_Buffer_;speed_change_teach;0.4076956
2020-01-23-13:30:45.231;_Stage1_Tack_Buffer_;speed_change_teach;0.4066869
2020-01-23-13:30:58.426;_Stage1_Tack_Buffer_;speed_change_teach;0.4105717
2020-01-23-13:31:11.630;_Stage1_Tack_Buffer_;teach_sample;0.4070567
2020-01-23-13:31:24.826;_Stage1_Tack_Buffer_;teach_sample;0.4098258
2020-01-23-13:31:38.026;_Stage1_Tack_Buffer_;teach_sample;0.4125622
