DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-14:01:49.279;_Stage1_Tack_Full_;monitor_sample;0.2930678
2020-01-23-14:02:00.879;_Stage1_Tack_Full_;monitor_sample;0.2945299
2020-01-23-14:02:12.679;_Stage1_Tack_Full_;monitor_sample;0.2876907
2020-01-23-14:02:24.279;_Stage1_Tack_Full_;monitor_sample;0.2916466
2020-01-23-14:02:36.079;_Stage1_Tack_Full_;monitor_sample;0.2892632
2020-01-23-14:06:29.881;_Stage1_Tack_Full_;speed_change_monitor;0.2907002
2020-01-23-14:06:41.485;_Stage1_Tack_Full_;speed_change_monitor;0.2868572
2020-01-23-14:06:53.281;_Stage1_Tack_Full_;monitor_sample;0.2911358
2020-01-23-14:07:04.885;_Stage1_Tack_Full_;monitor_sample;0.2890205
2020-01-23-14:07:16.681;_Stage1_Tack_Full_;monitor_sample;0.2934098
2020-01-23-14:07:28.481;_Stage1_Tack_Full_;monitor_sample;0.2914422
2020-01-23-14:07:40.085;_Stage1_Tack_Full_;monitor_sample;0.2955587
2020-01-23-14:07:51.881;_Stage1_Tack_Full_;monitor_sample;0.2935569
2020-01-23-14:08:03.481;_Stage1_Tack_Full_;monitor_sample;0.2915332
2020-01-23-14:08:15.281;_Stage1_Tack_Full_;monitor_sample;0.2883462
2020-01-23-14:08:26.881;_Stage1_Tack_Full_;monitor_sample;0.2912758
2020-01-23-14:08:38.681;_Stage1_Tack_Full_;monitor_sample;0.2930804
2020-01-23-14:08:50.282;_Stage1_Tack_Full_;monitor_sample;0.2915108
2020-01-23-14:09:02.086;_Stage1_Tack_Full_;monitor_sample;0.2918123
2020-01-23-14:09:13.682;_Stage1_Tack_Full_;monitor_sample;0.2922341
2020-01-23-14:09:25.490;_Stage1_Tack_Full_;monitor_sample;0.2903982
2020-01-23-14:09:37.086;_Stage1_Tack_Full_;monitor_sample;0.2906369
2020-01-23-14:09:48.886;_Stage1_Tack_Full_;monitor_sample;0.2947106
2020-01-23-14:10:00.482;_Stage1_Tack_Full_;monitor_sample;0.2891466
2020-01-23-14:10:12.282;_Stage1_Tack_Full_;monitor_sample;0.2884934
2020-01-23-14:10:23.882;_Stage1_Tack_Full_;monitor_sample;0.2943537
2020-01-23-14:10:35.682;_Stage1_Tack_Full_;monitor_sample;0.2952066
2020-01-23-14:10:47.282;_Stage1_Tack_Full_;monitor_sample;0.2911014
2020-01-23-14:10:59.082;_Stage1_Tack_Full_;monitor_sample;0.291397
2020-01-23-14:11:10.682;_Stage1_Tack_Full_;monitor_sample;0.2912778
2020-01-23-14:11:22.482;_Stage1_Tack_Full_;monitor_sample;0.2932513
2020-01-23-14:11:34.082;_Stage1_Tack_Full_;monitor_sample;0.2931925
2020-01-23-14:11:45.883;_Stage1_Tack_Full_;monitor_sample;0.2916335
2020-01-23-14:11:57.483;_Stage1_Tack_Full_;monitor_sample;0.2895144
2020-01-23-14:12:09.283;_Stage1_Tack_Full_;monitor_sample;0.2890051
2020-01-23-14:12:20.883;_Stage1_Tack_Full_;monitor_sample;0.2896115
2020-01-23-14:12:32.683;_Stage1_Tack_Full_;monitor_sample;0.2922765
2020-01-23-14:14:52.084;_Stage1_Tack_Full_;speed_change_monitor;0.2885713
2020-01-23-14:15:03.684;_Stage1_Tack_Full_;speed_change_monitor;0.2901871
2020-01-23-14:15:15.517;_Stage1_Tack_Full_;monitor_sample;0.2940986
2020-01-23-14:15:27.084;_Stage1_Tack_Full_;monitor_sample;0.2850625
2020-01-23-14:15:38.884;_Stage1_Tack_Full_;monitor_sample;0.2908628
2020-01-23-14:15:50.484;_Stage1_Tack_Full_;monitor_sample;0.2916151
2020-01-23-14:16:02.284;_Stage1_Tack_Full_;monitor_sample;0.2928382
2020-01-23-14:16:13.885;_Stage1_Tack_Full_;monitor_sample;0.291607
2020-01-23-14:16:25.685;_Stage1_Tack_Full_;monitor_sample;0.2943684
2020-01-23-14:16:37.285;_Stage1_Tack_Full_;monitor_sample;0.2896916
2020-01-23-14:16:49.085;_Stage1_Tack_Full_;monitor_sample;0.2927934
2020-01-23-14:17:00.685;_Stage1_Tack_Full_;monitor_sample;0.2866949
2020-01-23-14:17:12.485;_Stage1_Tack_Full_;monitor_sample;0.2898224
2020-01-23-14:17:24.085;_Stage1_Tack_Full_;monitor_sample;0.2918576
2020-01-23-14:17:35.885;_Stage1_Tack_Full_;monitor_sample;0.2931297
2020-01-23-14:17:47.485;_Stage1_Tack_Full_;monitor_sample;0.2905112
2020-01-23-14:17:59.285;_Stage1_Tack_Full_;monitor_sample;0.2870205
2020-01-23-14:18:10.885;_Stage1_Tack_Full_;monitor_sample;0.290095
2020-01-23-14:18:22.689;_Stage1_Tack_Full_;monitor_sample;0.2948412
2020-01-23-14:18:34.286;_Stage1_Tack_Full_;monitor_sample;0.2871345
2020-01-23-14:18:46.090;_Stage1_Tack_Full_;monitor_sample;0.2885128
2020-01-23-14:18:57.686;_Stage1_Tack_Full_;monitor_sample;0.2914567
2020-01-23-14:19:09.486;_Stage1_Tack_Full_;monitor_sample;0.2908709
2020-01-23-14:19:21.086;_Stage1_Tack_Full_;monitor_sample;0.2883992
2020-01-23-14:19:32.886;_Stage1_Tack_Full_;monitor_sample;0.2878146
2020-01-23-14:19:44.486;_Stage1_Tack_Full_;monitor_sample;0.290353
2020-01-23-14:19:56.290;_Stage1_Tack_Full_;monitor_sample;0.2884635
2020-01-23-14:20:07.890;_Stage1_Tack_Full_;monitor_sample;0.291512
2020-01-23-14:20:19.686;_Stage1_Tack_Full_;monitor_sample;0.2887116
2020-01-23-14:20:31.286;_Stage1_Tack_Full_;monitor_sample;0.2892842
2020-01-23-14:20:43.094;_Stage1_Tack_Full_;monitor_sample;0.2887325
2020-01-23-14:20:54.687;_Stage1_Tack_Full_;monitor_sample;0.2847035
2020-01-23-14:21:06.486;_Stage1_Tack_Full_;monitor_sample;0.288013
2020-01-23-14:21:18.291;_Stage1_Tack_Full_;monitor_sample;0.287707
