DT#2020-01-23-13:16:36;_TwistS_Full_;AVERAGE;0.7841524;-1;-1;-1;-1;-1;-1
2020-01-23-15:11:21.759;_TwistS_Full_;speed_change_monitor;0.779877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:45.159;_TwistS_Full_;speed_change_monitor;0.7747524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:08.359;_TwistS_Full_;monitor_sample;0.7842884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:31.759;_TwistS_Full_;monitor_sample;0.7842996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:54.960;_TwistS_Full_;monitor_sample;0.784711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:18.360;_TwistS_Full_;monitor_sample;0.7832878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:41.760;_TwistS_Full_;monitor_sample;0.7791618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:04.960;_TwistS_Full_;monitor_sample;0.7725448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:28.361;_TwistS_Full_;monitor_sample;0.7787953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:51.562;_TwistS_Full_;monitor_sample;0.7745946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:14.962;_TwistS_Full_;monitor_sample;0.7861682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:38.162;_TwistS_Full_;monitor_sample;0.773605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:01.563;_TwistS_Full_;monitor_sample;0.7796578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:24.762;_TwistS_Full_;monitor_sample;0.7801526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:48.162;_TwistS_Full_;monitor_sample;0.7899284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:11.563;_TwistS_Full_;monitor_sample;0.7749257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:34.763;_TwistS_Full_;monitor_sample;0.7808583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:58.163;_TwistS_Full_;monitor_sample;0.7799394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:32.365;_TwistS_Full_;speed_change_monitor;0.780468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:55.564;_TwistS_Full_;speed_change_monitor;0.7863887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:18.964;_TwistS_Full_;monitor_sample;0.7769974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:42.366;_TwistS_Full_;monitor_sample;0.7920148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:05.565;_TwistS_Full_;monitor_sample;0.7881156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:28.969;_TwistS_Full_;monitor_sample;0.786197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:52.170;_TwistS_Full_;monitor_sample;0.7817406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:15.569;_TwistS_Full_;monitor_sample;0.7884676;0.0;0.0;0.0;0.0;0.0;0.0
