DT#2020-01-22-17:01:20;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:01:20.380;_TwistS_Turtle_;speed_change_teach;1.84721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:21.975;_TwistS_Turtle_;teach_sample;1.845552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:23.375;_TwistS_Turtle_;teach_sample;1.858973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:24.775;_TwistS_Turtle_;teach_sample;1.861752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:26.175;_TwistS_Turtle_;teach_sample;1.856482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:27.575;_TwistS_Turtle_;teach_sample;1.855539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:28.975;_TwistS_Turtle_;teach_sample;1.867544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:30.375;_TwistS_Turtle_;teach_sample;1.857049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:31.975;_TwistS_Turtle_;teach_sample;1.871538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:33.375;_TwistS_Turtle_;teach_sample;1.853129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:34.775;_TwistS_Turtle_;teach_sample;1.869684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:36.175;_TwistS_Turtle_;teach_sample;1.857107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:37.579;_TwistS_Turtle_;teach_sample;1.858302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:38.975;_TwistS_Turtle_;teach_sample;1.852877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:16.575;_TwistS_Turtle_;speed_change_teach;1.875019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:18.175;_TwistS_Turtle_;teach_sample;1.846207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:19.575;_TwistS_Turtle_;teach_sample;1.859136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:21.175;_TwistS_Turtle_;teach_sample;1.85873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:22.775;_TwistS_Turtle_;teach_sample;1.857634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:24.175;_TwistS_Turtle_;teach_sample;1.863229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:25.775;_TwistS_Turtle_;teach_sample;1.865682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:27.175;_TwistS_Turtle_;teach_sample;1.851527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:28.775;_TwistS_Turtle_;teach_sample;1.878089;0.0;0.0;0.0;0.0;0.0;0.0
