DT#2020-01-23-13:29:15;_TwistZ_Turtle_;AVERAGE;0.9609563;-1;-1;-1;-1;-1;-1
2020-01-23-14:21:39.152;_TwistZ_Turtle_;speed_change_monitor;0.9695141;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:22:40.568;_TwistZ_Turtle_;speed_change_monitor;0.9673968;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:23:41.953;_TwistZ_Turtle_;monitor_sample;0.9626435;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:24:43.158;_TwistZ_Turtle_;monitor_sample;0.9678424;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:25:44.555;_TwistZ_Turtle_;monitor_sample;0.9844613;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:26:45.956;_TwistZ_Turtle_;monitor_sample;0.9731672;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:27:47.156;_TwistZ_Turtle_;monitor_sample;0.9640944;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:28:48.557;_TwistZ_Turtle_;monitor_sample;0.9758559;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:29:49.958;_TwistZ_Turtle_;monitor_sample;0.9639722;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:30:51.359;_TwistZ_Turtle_;monitor_sample;0.958771;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:31:52.559;_TwistZ_Turtle_;monitor_sample;0.9582717;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-14:32:53.960;_TwistZ_Turtle_;monitor_sample;0.9648318;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:06:17.986;_TwistZ_Turtle_;speed_change_monitor;0.9575289;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:07:19.386;_TwistZ_Turtle_;speed_change_monitor;0.9733257;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:08:20.788;_TwistZ_Turtle_;monitor_sample;0.9609424;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:09:21.988;_TwistZ_Turtle_;monitor_sample;0.9753002;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:10:23.389;_TwistZ_Turtle_;monitor_sample;0.9655985;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:11:24.789;_TwistZ_Turtle_;monitor_sample;0.964595;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:12:26.190;_TwistZ_Turtle_;monitor_sample;0.9699805;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:13:27.391;_TwistZ_Turtle_;monitor_sample;0.9703194;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:14:28.793;_TwistZ_Turtle_;monitor_sample;0.9701031;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:15:30.193;_TwistZ_Turtle_;monitor_sample;0.9679158;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:16:31.394;_TwistZ_Turtle_;monitor_sample;0.9535857;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:17:32.794;_TwistZ_Turtle_;monitor_sample;0.9637871;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:18:34.195;_TwistZ_Turtle_;monitor_sample;0.9719988;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-15:19:35.396;_TwistZ_Turtle_;monitor_sample;0.955134;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-16:22:54.644;_TwistZ_Turtle_;speed_change_monitor;0.9601057;1144.0;321.0;49.0;1104.0;293.0;48.0
2020-01-23-16:23:56.045;_TwistZ_Turtle_;speed_change_monitor;0.969693;1144.0;321.0;49.0;1104.0;293.0;48.0
