DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-15:50:39.445;_Stage1_Tack_Full_;monitor_sample;0.326286
2020-01-23-15:50:51.045;_Stage1_Tack_Full_;monitor_sample;0.3196705
2020-01-23-15:51:02.645;_Stage1_Tack_Full_;monitor_sample;0.3289719
2020-01-23-15:51:14.445;_Stage1_Tack_Full_;monitor_sample;0.3329536
2020-01-23-15:51:26.069;_Stage1_Tack_Full_;monitor_sample;0.32938
2020-01-23-15:51:37.645;_Stage1_Tack_Full_;monitor_sample;0.3260874
2020-01-23-15:51:49.445;_Stage1_Tack_Full_;monitor_sample;0.3263688
2020-01-23-15:52:01.045;_Stage1_Tack_Full_;monitor_sample;0.3271378
2020-01-23-15:52:12.645;_Stage1_Tack_Full_;monitor_sample;0.3280441
2020-01-23-15:52:24.446;_Stage1_Tack_Full_;monitor_sample;0.3248282
2020-01-23-15:52:36.045;_Stage1_Tack_Full_;monitor_sample;0.3296386
2020-01-23-15:52:47.649;_Stage1_Tack_Full_;monitor_sample;0.3263074
2020-01-23-15:52:59.445;_Stage1_Tack_Full_;monitor_sample;0.3324078
2020-01-23-15:53:11.045;_Stage1_Tack_Full_;monitor_sample;0.3262378
2020-01-23-15:53:22.645;_Stage1_Tack_Full_;monitor_sample;0.3089018
2020-01-23-15:53:34.446;_Stage1_Tack_Full_;monitor_sample;0.3142468
2020-01-23-15:53:46.049;_Stage1_Tack_Full_;monitor_sample;0.302964
2020-01-23-15:53:57.646;_Stage1_Tack_Full_;monitor_sample;0.3110365
2020-01-23-15:54:09.446;_Stage1_Tack_Full_;monitor_sample;0.3107196
2020-01-23-15:54:21.046;_Stage1_Tack_Full_;monitor_sample;0.3104457
2020-01-23-15:54:32.646;_Stage1_Tack_Full_;monitor_sample;0.312389
2020-01-23-15:54:44.446;_Stage1_Tack_Full_;monitor_sample;0.3163738
2020-01-23-15:54:56.058;_Stage1_Tack_Full_;monitor_sample;0.3193124
2020-01-23-15:55:07.646;_Stage1_Tack_Full_;monitor_sample;0.3275962
2020-01-23-15:55:19.446;_Stage1_Tack_Full_;monitor_sample;0.3220151
2020-01-23-15:55:31.046;_Stage1_Tack_Full_;monitor_sample;0.3225284
2020-01-23-15:59:05.646;_Stage1_Tack_Full_;speed_change_monitor;0.3272066
2020-01-23-15:59:17.247;_Stage1_Tack_Full_;speed_change_monitor;0.3223984
2020-01-23-15:59:29.047;_Stage1_Tack_Full_;monitor_sample;0.3056889
2020-01-23-15:59:40.647;_Stage1_Tack_Full_;monitor_sample;0.3083795
2020-01-23-15:59:52.247;_Stage1_Tack_Full_;monitor_sample;0.3099355
2020-01-23-16:00:04.050;_Stage1_Tack_Full_;monitor_sample;0.3112014
2020-01-23-16:00:15.647;_Stage1_Tack_Full_;monitor_sample;0.3181695
2020-01-23-16:00:27.248;_Stage1_Tack_Full_;monitor_sample;0.3107213
