DT#2020-01-23-12:39:18;_Stage1_Tack_Buffer_;AVERAGE;0.3352264
2020-01-23-15:57:56.633;_Stage1_Tack_Buffer_;monitor_sample;0.3352274
2020-01-23-15:58:09.837;_Stage1_Tack_Buffer_;monitor_sample;0.3376019
2020-01-23-15:58:23.033;_Stage1_Tack_Buffer_;monitor_sample;0.3356919
2020-01-23-15:58:36.234;_Stage1_Tack_Buffer_;monitor_sample;0.3391254
2020-01-23-15:58:49.437;_Stage1_Tack_Buffer_;monitor_sample;0.337335
2020-01-23-15:59:02.434;_Stage1_Tack_Buffer_;monitor_sample;0.3400663
2020-01-23-15:59:15.635;_Stage1_Tack_Buffer_;monitor_sample;0.3375355
2020-01-23-15:59:28.838;_Stage1_Tack_Buffer_;monitor_sample;0.3335389
2020-01-23-15:59:42.034;_Stage1_Tack_Buffer_;monitor_sample;0.3388216
2020-01-23-15:59:55.235;_Stage1_Tack_Buffer_;monitor_sample;0.335799
2020-01-23-16:00:08.435;_Stage1_Tack_Buffer_;monitor_sample;0.3417476
2020-01-23-16:00:21.634;_Stage1_Tack_Buffer_;monitor_sample;0.3374651
2020-01-23-16:00:34.835;_Stage1_Tack_Buffer_;monitor_sample;0.338111
2020-01-23-16:00:48.035;_Stage1_Tack_Buffer_;monitor_sample;0.337404
2020-01-23-16:08:07.039;_Stage1_Tack_Buffer_;speed_change_monitor;0.3398548
2020-01-23-16:08:20.239;_Stage1_Tack_Buffer_;speed_change_monitor;0.3385081
2020-01-23-16:08:33.239;_Stage1_Tack_Buffer_;monitor_sample;0.3392399
2020-01-23-16:08:46.439;_Stage1_Tack_Buffer_;monitor_sample;0.333361
2020-01-23-16:08:59.639;_Stage1_Tack_Buffer_;monitor_sample;0.3333447
2020-01-23-16:09:12.839;_Stage1_Tack_Buffer_;monitor_sample;0.3354003
2020-01-23-16:09:26.039;_Stage1_Tack_Buffer_;monitor_sample;0.3361943
2020-01-23-16:09:39.239;_Stage1_Tack_Buffer_;monitor_sample;0.3307278
2020-01-23-16:09:52.439;_Stage1_Tack_Buffer_;monitor_sample;0.3345856
2020-01-23-16:10:05.640;_Stage1_Tack_Buffer_;monitor_sample;0.3329205
2020-01-23-16:10:18.844;_Stage1_Tack_Buffer_;monitor_sample;0.3367481
2020-01-23-16:10:31.840;_Stage1_Tack_Buffer_;monitor_sample;0.3343499
2020-01-23-16:10:45.040;_Stage1_Tack_Buffer_;monitor_sample;0.3388244
2020-01-23-16:10:58.240;_Stage1_Tack_Buffer_;monitor_sample;0.3371249
2020-01-23-16:11:11.440;_Stage1_Tack_Buffer_;monitor_sample;0.3335126
2020-01-23-16:19:11.045;_Stage1_Tack_Buffer_;speed_change_monitor;0.3346306
2020-01-23-16:19:24.045;_Stage1_Tack_Buffer_;speed_change_monitor;0.3347063
2020-01-23-16:19:37.245;_Stage1_Tack_Buffer_;monitor_sample;0.3338119
2020-01-23-16:19:50.445;_Stage1_Tack_Buffer_;monitor_sample;0.3345961
2020-01-23-16:20:03.645;_Stage1_Tack_Buffer_;monitor_sample;0.3355704
2020-01-23-16:20:16.845;_Stage1_Tack_Buffer_;monitor_sample;0.3358596
2020-01-23-16:20:30.045;_Stage1_Tack_Buffer_;monitor_sample;0.3323423
2020-01-23-16:20:43.246;_Stage1_Tack_Buffer_;monitor_sample;0.3287045
2020-01-23-16:20:56.446;_Stage1_Tack_Buffer_;monitor_sample;0.3397781
2020-01-23-16:21:09.646;_Stage1_Tack_Buffer_;monitor_sample;0.338331
2020-01-23-16:21:22.846;_Stage1_Tack_Buffer_;monitor_sample;0.3349184
2020-01-23-16:21:35.846;_Stage1_Tack_Buffer_;monitor_sample;0.3350142
2020-01-23-16:21:49.046;_Stage1_Tack_Buffer_;monitor_sample;0.336348
2020-01-23-16:22:02.246;_Stage1_Tack_Buffer_;monitor_sample;0.3356098
2020-01-23-16:22:15.446;_Stage1_Tack_Buffer_;monitor_sample;0.3366508
2020-01-23-16:22:28.647;_Stage1_Tack_Buffer_;monitor_sample;0.3377401
2020-01-23-16:31:27.252;_Stage1_Tack_Buffer_;speed_change_monitor;0.339076
2020-01-23-16:31:40.452;_Stage1_Tack_Buffer_;speed_change_monitor;0.3369989
2020-01-23-16:31:53.656;_Stage1_Tack_Buffer_;monitor_sample;0.3322254
2020-01-23-16:32:06.852;_Stage1_Tack_Buffer_;monitor_sample;0.3394164
2020-01-23-16:32:20.052;_Stage1_Tack_Buffer_;monitor_sample;0.3367276
2020-01-23-16:32:33.053;_Stage1_Tack_Buffer_;monitor_sample;0.3361348
2020-01-23-16:32:46.252;_Stage1_Tack_Buffer_;monitor_sample;0.338223
2020-01-23-16:32:59.452;_Stage1_Tack_Buffer_;monitor_sample;0.3399783
2020-01-23-16:33:12.681;_Stage1_Tack_Buffer_;monitor_sample;0.3398555
2020-01-23-16:33:25.853;_Stage1_Tack_Buffer_;monitor_sample;0.3345751
2020-01-23-16:33:39.053;_Stage1_Tack_Buffer_;monitor_sample;0.3362548
2020-01-23-16:33:52.253;_Stage1_Tack_Buffer_;monitor_sample;0.3374556
2020-01-23-16:34:05.453;_Stage1_Tack_Buffer_;monitor_sample;0.335442
2020-01-23-16:34:18.654;_Stage1_Tack_Buffer_;monitor_sample;0.3365884
2020-01-23-16:34:31.853;_Stage1_Tack_Buffer_;monitor_sample;0.3386632
2020-01-23-16:34:44.854;_Stage1_Tack_Buffer_;monitor_sample;0.339456
2020-01-23-16:43:39.063;_Stage1_Tack_Buffer_;speed_change_monitor;0.3402242
2020-01-23-16:43:52.259;_Stage1_Tack_Buffer_;speed_change_monitor;0.337521
2020-01-23-16:44:05.459;_Stage1_Tack_Buffer_;monitor_sample;0.341145
2020-01-23-16:44:18.672;_Stage1_Tack_Buffer_;monitor_sample;0.3384903
2020-01-23-16:44:31.859;_Stage1_Tack_Buffer_;monitor_sample;0.3345765
2020-01-23-16:44:45.059;_Stage1_Tack_Buffer_;monitor_sample;0.338555
2020-01-23-16:44:58.259;_Stage1_Tack_Buffer_;monitor_sample;0.3366744
2020-01-23-16:45:11.460;_Stage1_Tack_Buffer_;monitor_sample;0.3401497
2020-01-23-16:45:24.660;_Stage1_Tack_Buffer_;monitor_sample;0.3390585
2020-01-23-16:45:37.660;_Stage1_Tack_Buffer_;monitor_sample;0.3376454
2020-01-23-16:45:50.860;_Stage1_Tack_Buffer_;monitor_sample;0.3397382
2020-01-23-16:46:04.060;_Stage1_Tack_Buffer_;monitor_sample;0.3352994
2020-01-23-16:46:17.260;_Stage1_Tack_Buffer_;monitor_sample;0.3391352
2020-01-23-16:46:30.460;_Stage1_Tack_Buffer_;monitor_sample;0.3333209
2020-01-23-16:46:43.660;_Stage1_Tack_Buffer_;monitor_sample;0.3396407
2020-01-23-16:46:56.861;_Stage1_Tack_Buffer_;monitor_sample;0.3323096
2020-01-23-16:56:01.266;_Stage1_Tack_Buffer_;speed_change_monitor;0.3359526
2020-01-23-16:56:14.466;_Stage1_Tack_Buffer_;speed_change_monitor;0.3392795
2020-01-23-16:56:27.666;_Stage1_Tack_Buffer_;monitor_sample;0.3368612
