DT#2020-01-22-12:04:17;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:04:17.152;_Stage1_Tack_Buffer_;speed_change_teach;0.4391244
2020-01-22-12:04:30.355;_Stage1_Tack_Buffer_;speed_change_teach;0.4331622
2020-01-22-12:04:43.551;_Stage1_Tack_Buffer_;speed_change_teach;0.4342127
2020-01-22-12:04:56.551;_Stage1_Tack_Buffer_;speed_change_teach;0.4315368
2020-01-22-12:05:09.752;_Stage1_Tack_Buffer_;teach_sample;0.4249404
2020-01-22-12:05:22.952;_Stage1_Tack_Buffer_;teach_sample;0.4301684
2020-01-22-12:05:35.952;_Stage1_Tack_Buffer_;teach_sample;0.4285581
2020-01-22-12:05:49.152;_Stage1_Tack_Buffer_;teach_sample;0.4350745
2020-01-22-12:06:02.352;_Stage1_Tack_Buffer_;teach_sample;0.4344023
2020-01-22-12:06:15.552;_Stage1_Tack_Buffer_;teach_sample;0.4334981
2020-01-22-12:06:28.552;_Stage1_Tack_Buffer_;teach_sample;0.4330484
2020-01-22-12:06:41.753;_Stage1_Tack_Buffer_;teach_sample;0.4239593
2020-01-22-12:22:17.764;_Stage1_Tack_Buffer_;speed_change_teach;0.424624
2020-01-22-12:22:30.968;_Stage1_Tack_Buffer_;speed_change_teach;0.4346546
2020-01-22-12:22:44.178;_Stage1_Tack_Buffer_;speed_change_teach;0.4346276
2020-01-22-12:22:57.365;_Stage1_Tack_Buffer_;speed_change_teach;0.4236812
2020-01-22-12:23:10.365;_Stage1_Tack_Buffer_;speed_change_teach;0.4264926
2020-01-22-12:23:23.565;_Stage1_Tack_Buffer_;teach_sample;0.4261872
2020-01-22-12:23:36.769;_Stage1_Tack_Buffer_;teach_sample;0.4256009
2020-01-22-12:23:49.766;_Stage1_Tack_Buffer_;teach_sample;0.4268268
2020-01-22-12:24:02.966;_Stage1_Tack_Buffer_;teach_sample;0.4232014
2020-01-22-12:24:16.166;_Stage1_Tack_Buffer_;teach_sample;0.4296314
2020-01-22-12:24:29.366;_Stage1_Tack_Buffer_;teach_sample;0.430102
2020-01-22-12:24:42.367;_Stage1_Tack_Buffer_;teach_sample;0.4189986
2020-01-22-12:24:55.566;_Stage1_Tack_Buffer_;teach_sample;0.4236618
2020-01-22-12:25:08.766;_Stage1_Tack_Buffer_;teach_sample;0.4251748
2020-01-22-12:25:21.967;_Stage1_Tack_Buffer_;teach_sample;0.4295141
2020-01-22-12:25:34.967;_Stage1_Tack_Buffer_;teach_sample;0.437488
2020-01-22-12:57:05.194;_Stage1_Tack_Buffer_;speed_change_teach;0.445499
2020-01-22-12:57:18.194;_Stage1_Tack_Buffer_;speed_change_teach;0.4378646
2020-01-22-12:57:31.391;_Stage1_Tack_Buffer_;speed_change_teach;0.4407913
2020-01-22-12:57:44.591;_Stage1_Tack_Buffer_;speed_change_teach;0.447308
2020-01-22-12:57:57.591;_Stage1_Tack_Buffer_;teach_sample;0.4398802
2020-01-22-12:58:10.791;_Stage1_Tack_Buffer_;teach_sample;0.4496914
2020-01-22-12:58:23.991;_Stage1_Tack_Buffer_;teach_sample;0.4412204
2020-01-22-12:58:37.192;_Stage1_Tack_Buffer_;teach_sample;0.4461856
2020-01-22-12:58:50.192;_Stage1_Tack_Buffer_;teach_sample;0.4384706
2020-01-22-12:59:03.392;_Stage1_Tack_Buffer_;teach_sample;0.4477039
2020-01-22-12:59:16.592;_Stage1_Tack_Buffer_;teach_sample;0.4419068
2020-01-22-12:59:29.592;_Stage1_Tack_Buffer_;teach_sample;0.4522383
2020-01-22-12:59:42.793;_Stage1_Tack_Buffer_;teach_sample;0.444425
2020-01-22-12:59:55.993;_Stage1_Tack_Buffer_;teach_sample;0.4537348
