DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-14:03:02.520;_Stage2_Tack_Full_;monitor_sample;0.6268636
2020-01-22-14:03:14.321;_Stage2_Tack_Full_;monitor_sample;0.6475582
2020-01-22-14:03:25.920;_Stage2_Tack_Full_;monitor_sample;0.681992
2020-01-22-14:03:37.721;_Stage2_Tack_Full_;monitor_sample;0.6818222
2020-01-22-14:03:49.321;_Stage2_Tack_Full_;monitor_sample;0.6904836
2020-01-22-14:04:01.125;_Stage2_Tack_Full_;monitor_sample;0.6396039
2020-01-22-14:04:12.721;_Stage2_Tack_Full_;monitor_sample;0.6615212
2020-01-22-14:04:24.525;_Stage2_Tack_Full_;monitor_sample;0.6735881
2020-01-22-14:04:36.121;_Stage2_Tack_Full_;monitor_sample;0.671953
2020-01-22-14:04:47.921;_Stage2_Tack_Full_;monitor_sample;0.682355
2020-01-22-14:04:59.721;_Stage2_Tack_Full_;monitor_sample;0.6525436
2020-01-22-14:05:11.322;_Stage2_Tack_Full_;monitor_sample;0.6452407
2020-01-22-14:05:23.129;_Stage2_Tack_Full_;monitor_sample;0.6494991
2020-01-22-14:05:34.722;_Stage2_Tack_Full_;monitor_sample;0.642912
2020-01-22-14:05:46.522;_Stage2_Tack_Full_;monitor_sample;0.6485626
2020-01-22-14:05:58.123;_Stage2_Tack_Full_;monitor_sample;0.681986
2020-01-22-14:06:09.926;_Stage2_Tack_Full_;monitor_sample;0.6906032
2020-01-22-14:06:21.522;_Stage2_Tack_Full_;monitor_sample;0.6528495
2020-01-22-14:06:33.322;_Stage2_Tack_Full_;monitor_sample;0.6473789
2020-01-22-14:06:44.922;_Stage2_Tack_Full_;monitor_sample;0.6769042
2020-01-22-14:06:56.722;_Stage2_Tack_Full_;monitor_sample;0.6902482
2020-01-22-14:07:08.322;_Stage2_Tack_Full_;monitor_sample;0.6911444
2020-01-22-14:07:20.123;_Stage2_Tack_Full_;monitor_sample;0.6567057
2020-01-22-14:07:31.723;_Stage2_Tack_Full_;monitor_sample;0.6324457
2020-01-22-14:07:43.523;_Stage2_Tack_Full_;monitor_sample;0.6164058
2020-01-22-14:07:55.123;_Stage2_Tack_Full_;monitor_sample;0.6234958
2020-01-22-14:08:06.923;_Stage2_Tack_Full_;monitor_sample;0.664774
2020-01-22-14:08:18.523;_Stage2_Tack_Full_;monitor_sample;0.6811723
2020-01-22-14:08:30.323;_Stage2_Tack_Full_;monitor_sample;0.6751842
2020-01-22-14:08:41.923;_Stage2_Tack_Full_;monitor_sample;0.6417886
2020-01-22-14:08:53.723;_Stage2_Tack_Full_;monitor_sample;0.6577796
2020-01-22-14:09:05.324;_Stage2_Tack_Full_;monitor_sample;0.644523
2020-01-22-14:09:17.124;_Stage2_Tack_Full_;monitor_sample;0.6609552
2020-01-22-14:09:28.724;_Stage2_Tack_Full_;monitor_sample;0.6561182
2020-01-22-14:09:40.524;_Stage2_Tack_Full_;monitor_sample;0.6664624
2020-01-22-14:09:52.124;_Stage2_Tack_Full_;monitor_sample;0.6755004
2020-01-22-14:10:03.924;_Stage2_Tack_Full_;monitor_sample;0.6500572
2020-01-22-14:10:15.524;_Stage2_Tack_Full_;monitor_sample;0.6862539
2020-01-22-14:10:27.324;_Stage2_Tack_Full_;monitor_sample;0.6678082
2020-01-22-14:10:38.924;_Stage2_Tack_Full_;monitor_sample;0.6727818
2020-01-22-14:10:50.725;_Stage2_Tack_Full_;monitor_sample;0.6553895
2020-01-22-14:11:02.325;_Stage2_Tack_Full_;monitor_sample;0.6580326
2020-01-22-14:11:14.125;_Stage2_Tack_Full_;monitor_sample;0.660897
2020-01-22-14:11:25.725;_Stage2_Tack_Full_;monitor_sample;0.6635682
2020-01-22-14:11:37.525;_Stage2_Tack_Full_;monitor_sample;0.6707598
2020-01-22-14:11:49.125;_Stage2_Tack_Full_;monitor_sample;0.662396
2020-01-22-14:12:00.925;_Stage2_Tack_Full_;monitor_sample;0.661598
2020-01-22-14:12:12.550;_Stage2_Tack_Full_;monitor_sample;0.6699406
2020-01-22-14:12:24.325;_Stage2_Tack_Full_;monitor_sample;0.6566676
2020-01-22-14:12:35.929;_Stage2_Tack_Full_;monitor_sample;0.6732101
2020-01-22-14:12:47.725;_Stage2_Tack_Full_;monitor_sample;0.6573187
2020-01-22-14:12:59.326;_Stage2_Tack_Full_;monitor_sample;0.6568848
2020-01-22-14:13:11.126;_Stage2_Tack_Full_;monitor_sample;0.6645521
2020-01-22-14:13:22.726;_Stage2_Tack_Full_;monitor_sample;0.6738633
2020-01-22-14:13:34.526;_Stage2_Tack_Full_;monitor_sample;0.6861277
2020-01-22-14:13:46.126;_Stage2_Tack_Full_;monitor_sample;0.6641716
2020-01-22-14:13:57.926;_Stage2_Tack_Full_;monitor_sample;0.6690758
2020-01-22-14:14:09.530;_Stage2_Tack_Full_;monitor_sample;0.655353
2020-01-22-14:14:21.326;_Stage2_Tack_Full_;monitor_sample;0.650975
2020-01-22-14:14:32.926;_Stage2_Tack_Full_;monitor_sample;0.653552
2020-01-22-14:14:44.727;_Stage2_Tack_Full_;monitor_sample;0.6564761
2020-01-22-14:16:59.733;_Stage2_Tack_Full_;speed_change_monitor;0.6559814
2020-01-22-14:17:11.528;_Stage2_Tack_Full_;speed_change_monitor;0.6494633
2020-01-22-14:17:23.128;_Stage2_Tack_Full_;monitor_sample;0.6633329
2020-01-22-14:17:34.928;_Stage2_Tack_Full_;monitor_sample;0.6650546
2020-01-22-14:17:46.528;_Stage2_Tack_Full_;monitor_sample;0.6677124
2020-01-22-14:17:58.332;_Stage2_Tack_Full_;monitor_sample;0.6797351
2020-01-22-14:18:09.929;_Stage2_Tack_Full_;monitor_sample;0.6598098
2020-01-22-14:51:59.551;_Stage2_Tack_Full_;speed_change_monitor;0.6556606
2020-01-22-14:52:11.147;_Stage2_Tack_Full_;speed_change_monitor;0.6506239
2020-01-22-14:52:22.948;_Stage2_Tack_Full_;monitor_sample;0.6387481
2020-01-22-14:52:34.547;_Stage2_Tack_Full_;monitor_sample;0.6490432
2020-01-22-14:52:46.147;_Stage2_Tack_Full_;monitor_sample;0.6516941
2020-01-22-14:52:57.947;_Stage2_Tack_Full_;monitor_sample;0.6565352
2020-01-22-14:53:09.547;_Stage2_Tack_Full_;monitor_sample;0.6580234
2020-01-22-14:53:21.372;_Stage2_Tack_Full_;monitor_sample;0.655422
2020-01-22-14:53:32.947;_Stage2_Tack_Full_;monitor_sample;0.6630314
2020-01-22-14:53:44.748;_Stage2_Tack_Full_;monitor_sample;0.6539862
2020-01-22-14:53:56.348;_Stage2_Tack_Full_;monitor_sample;0.662758
2020-01-22-14:54:08.148;_Stage2_Tack_Full_;monitor_sample;0.641423
2020-01-22-14:54:19.752;_Stage2_Tack_Full_;monitor_sample;0.6655924
2020-01-22-14:54:31.548;_Stage2_Tack_Full_;monitor_sample;0.6563034
2020-01-22-14:54:43.148;_Stage2_Tack_Full_;monitor_sample;0.6774996
2020-01-22-14:54:54.948;_Stage2_Tack_Full_;monitor_sample;0.6757924
2020-01-22-14:55:06.548;_Stage2_Tack_Full_;monitor_sample;0.6560676
2020-01-22-14:55:18.349;_Stage2_Tack_Full_;monitor_sample;0.661858
2020-01-22-14:55:29.949;_Stage2_Tack_Full_;monitor_sample;0.64098
2020-01-22-14:55:41.749;_Stage2_Tack_Full_;monitor_sample;0.6596026
2020-01-22-14:55:53.349;_Stage2_Tack_Full_;monitor_sample;0.6536682
2020-01-22-14:56:05.149;_Stage2_Tack_Full_;monitor_sample;0.669412
2020-01-22-14:56:16.749;_Stage2_Tack_Full_;monitor_sample;0.6534005
2020-01-22-14:56:28.549;_Stage2_Tack_Full_;monitor_sample;0.6490879
2020-01-22-14:56:40.149;_Stage2_Tack_Full_;monitor_sample;0.6718074
2020-01-22-14:56:51.949;_Stage2_Tack_Full_;monitor_sample;0.6583162
2020-01-22-14:57:03.549;_Stage2_Tack_Full_;monitor_sample;0.6694323
2020-01-22-14:57:15.350;_Stage2_Tack_Full_;monitor_sample;0.692891
2020-01-22-14:57:26.950;_Stage2_Tack_Full_;monitor_sample;0.6829267
2020-01-22-14:57:38.750;_Stage2_Tack_Full_;monitor_sample;0.6581298
2020-01-22-14:57:50.351;_Stage2_Tack_Full_;monitor_sample;0.6651926
