DT#2020-01-20-12:22:26;_Stage2_Tack_Full_;AVERAGE;0.6399842
2020-01-20-12:30:24.724;_Stage2_Tack_Full_;monitor_sample;0.6337342
2020-01-20-12:30:36.324;_Stage2_Tack_Full_;monitor_sample;0.6111142
2020-01-20-12:30:47.924;_Stage2_Tack_Full_;monitor_sample;0.625422
2020-01-20-12:30:59.724;_Stage2_Tack_Full_;monitor_sample;0.641086
2020-01-20-12:31:11.324;_Stage2_Tack_Full_;monitor_sample;0.6564548
2020-01-20-12:31:23.124;_Stage2_Tack_Full_;monitor_sample;0.677375
2020-01-20-12:31:34.724;_Stage2_Tack_Full_;monitor_sample;0.6614042
2020-01-20-12:31:46.525;_Stage2_Tack_Full_;monitor_sample;0.6454174
2020-01-20-12:31:58.124;_Stage2_Tack_Full_;monitor_sample;0.6343156
2020-01-20-12:32:09.925;_Stage2_Tack_Full_;monitor_sample;0.6350632
2020-01-20-12:32:21.525;_Stage2_Tack_Full_;monitor_sample;0.6249171
2020-01-20-12:32:33.125;_Stage2_Tack_Full_;monitor_sample;0.6248988
2020-01-20-12:32:44.925;_Stage2_Tack_Full_;monitor_sample;0.6397038
2020-01-20-12:32:56.525;_Stage2_Tack_Full_;monitor_sample;0.6331143
2020-01-20-12:33:08.325;_Stage2_Tack_Full_;monitor_sample;0.626089
2020-01-20-12:34:38.126;_Stage2_Tack_Full_;speed_change_monitor;0.642738
2020-01-20-12:34:49.926;_Stage2_Tack_Full_;speed_change_monitor;0.642032
2020-01-20-12:35:01.526;_Stage2_Tack_Full_;monitor_sample;0.6244751
2020-01-20-12:35:13.126;_Stage2_Tack_Full_;monitor_sample;0.6096893
2020-01-20-12:35:24.930;_Stage2_Tack_Full_;monitor_sample;0.6059682
2020-01-20-12:35:36.526;_Stage2_Tack_Full_;monitor_sample;0.6099756
2020-01-20-12:35:48.326;_Stage2_Tack_Full_;monitor_sample;0.6266972
2020-01-20-12:35:59.930;_Stage2_Tack_Full_;monitor_sample;0.6598538
2020-01-20-12:36:11.726;_Stage2_Tack_Full_;monitor_sample;0.670485
2020-01-20-12:36:23.354;_Stage2_Tack_Full_;monitor_sample;0.661459
2020-01-20-12:36:35.130;_Stage2_Tack_Full_;monitor_sample;0.6668474
2020-01-20-12:36:46.727;_Stage2_Tack_Full_;monitor_sample;0.6504762
2020-01-20-12:36:58.327;_Stage2_Tack_Full_;monitor_sample;0.6291024
2020-01-20-12:37:10.127;_Stage2_Tack_Full_;monitor_sample;0.6151297
2020-01-20-12:37:21.727;_Stage2_Tack_Full_;monitor_sample;0.6108392
2020-01-20-12:37:33.527;_Stage2_Tack_Full_;monitor_sample;0.6244578
2020-01-20-12:37:45.127;_Stage2_Tack_Full_;monitor_sample;0.6423652
2020-01-20-12:37:56.927;_Stage2_Tack_Full_;monitor_sample;0.6499844
