DT#2020-01-23-11:38:16;_TwistS_Full_;AVERAGE;0.9032882;-1;-1;-1;-1;-1;-1
2020-01-23-11:59:22.899;_TwistS_Full_;monitor_sample;0.8947558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:46.099;_TwistS_Full_;monitor_sample;0.8956279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:09.499;_TwistS_Full_;monitor_sample;0.9021607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:32.900;_TwistS_Full_;monitor_sample;0.9017766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:56.300;_TwistS_Full_;monitor_sample;0.897093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:19.700;_TwistS_Full_;monitor_sample;0.8967928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:43.100;_TwistS_Full_;monitor_sample;0.9114026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:06.501;_TwistS_Full_;monitor_sample;0.9015653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:29.901;_TwistS_Full_;monitor_sample;0.8972059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:53.101;_TwistS_Full_;monitor_sample;0.9080963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:16.501;_TwistS_Full_;monitor_sample;0.8956809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:50.703;_TwistS_Full_;speed_change_monitor;0.8870907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:14.103;_TwistS_Full_;speed_change_monitor;0.892063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:37.503;_TwistS_Full_;monitor_sample;0.9042876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:00.903;_TwistS_Full_;monitor_sample;0.9027255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:24.303;_TwistS_Full_;monitor_sample;0.9093532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:47.504;_TwistS_Full_;monitor_sample;0.9088366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:10.905;_TwistS_Full_;monitor_sample;0.9219047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:34.320;_TwistS_Full_;monitor_sample;0.9044566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:57.721;_TwistS_Full_;monitor_sample;0.905252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:21.104;_TwistS_Full_;monitor_sample;0.8998375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:44.505;_TwistS_Full_;monitor_sample;0.9106284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:07.905;_TwistS_Full_;monitor_sample;0.9134581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:31.305;_TwistS_Full_;monitor_sample;0.9009125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:54.705;_TwistS_Full_;monitor_sample;0.9131535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:17.906;_TwistS_Full_;monitor_sample;0.9099911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:41.346;_TwistS_Full_;monitor_sample;0.9074867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:04.706;_TwistS_Full_;monitor_sample;0.9212911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:28.106;_TwistS_Full_;monitor_sample;0.9114058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:51.506;_TwistS_Full_;monitor_sample;0.8971155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:14.907;_TwistS_Full_;monitor_sample;0.897114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:38.307;_TwistS_Full_;monitor_sample;0.8946445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:01.707;_TwistS_Full_;monitor_sample;0.8925121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:24.907;_TwistS_Full_;monitor_sample;0.9008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:48.308;_TwistS_Full_;monitor_sample;0.9002328;0.0;0.0;0.0;0.0;0.0;0.0
