DT#2020-01-23-12:33:07;_Stage2_Tack_Full_;AVERAGE;0.5767484
2020-01-23-13:12:00.953;_Stage2_Tack_Full_;monitor_sample;0.5757648
2020-01-23-13:12:12.753;_Stage2_Tack_Full_;monitor_sample;0.5791596
2020-01-23-13:12:24.353;_Stage2_Tack_Full_;monitor_sample;0.578691
2020-01-23-13:12:35.953;_Stage2_Tack_Full_;monitor_sample;0.5735268
2020-01-23-13:12:47.753;_Stage2_Tack_Full_;monitor_sample;0.5790792
2020-01-23-13:12:59.353;_Stage2_Tack_Full_;monitor_sample;0.5799544
2020-01-23-13:13:10.953;_Stage2_Tack_Full_;monitor_sample;0.5838509
2020-01-23-13:13:22.753;_Stage2_Tack_Full_;monitor_sample;0.5826304
2020-01-23-13:13:34.353;_Stage2_Tack_Full_;monitor_sample;0.5837929
2020-01-23-13:13:45.953;_Stage2_Tack_Full_;monitor_sample;0.5753407
2020-01-23-13:13:57.753;_Stage2_Tack_Full_;monitor_sample;0.5738186
2020-01-23-13:14:09.353;_Stage2_Tack_Full_;monitor_sample;0.5779858
2020-01-23-13:14:20.953;_Stage2_Tack_Full_;monitor_sample;0.5789031
2020-01-23-13:14:32.753;_Stage2_Tack_Full_;monitor_sample;0.5825312
2020-01-23-13:14:44.353;_Stage2_Tack_Full_;monitor_sample;0.5738146
2020-01-23-13:14:55.953;_Stage2_Tack_Full_;monitor_sample;0.5834554
2020-01-23-13:15:07.753;_Stage2_Tack_Full_;monitor_sample;0.5926287
2020-01-23-13:15:19.353;_Stage2_Tack_Full_;monitor_sample;0.5901286
2020-01-23-13:15:30.953;_Stage2_Tack_Full_;monitor_sample;0.5746938
2020-01-23-13:15:42.753;_Stage2_Tack_Full_;monitor_sample;0.5687236
2020-01-23-13:15:54.353;_Stage2_Tack_Full_;monitor_sample;0.5776006
2020-01-23-13:16:05.957;_Stage2_Tack_Full_;monitor_sample;0.5775265
2020-01-23-13:20:19.152;_Stage2_Tack_Full_;speed_change_monitor;0.5799414
2020-01-23-13:20:30.752;_Stage2_Tack_Full_;speed_change_monitor;0.5768284
2020-01-23-13:20:42.352;_Stage2_Tack_Full_;monitor_sample;0.5693791
2020-01-23-13:20:54.184;_Stage2_Tack_Full_;monitor_sample;0.5770718
2020-01-23-13:21:05.752;_Stage2_Tack_Full_;monitor_sample;0.5861952
2020-01-23-13:21:17.352;_Stage2_Tack_Full_;monitor_sample;0.5817888
2020-01-23-13:21:29.152;_Stage2_Tack_Full_;monitor_sample;0.5731904
