DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-14:07:13.148;_Stage1_Tack_Full_;monitor_sample;0.3954522
2020-01-22-14:07:24.948;_Stage1_Tack_Full_;monitor_sample;0.395791
2020-01-22-14:07:36.548;_Stage1_Tack_Full_;monitor_sample;0.3967884
2020-01-22-14:07:48.148;_Stage1_Tack_Full_;monitor_sample;0.3988841
2020-01-22-14:07:59.948;_Stage1_Tack_Full_;monitor_sample;0.3979679
2020-01-22-14:56:58.341;_Stage1_Tack_Full_;speed_change_monitor;0.3943873
2020-01-22-14:57:10.141;_Stage1_Tack_Full_;speed_change_monitor;0.3792658
2020-01-22-14:57:21.741;_Stage1_Tack_Full_;monitor_sample;0.3819429
2020-01-22-14:57:33.541;_Stage1_Tack_Full_;monitor_sample;0.3811392
2020-01-22-14:57:45.141;_Stage1_Tack_Full_;monitor_sample;0.3816553
2020-01-22-14:57:56.741;_Stage1_Tack_Full_;monitor_sample;0.3798093
2020-01-22-14:58:08.541;_Stage1_Tack_Full_;monitor_sample;0.381149
2020-01-22-14:58:20.141;_Stage1_Tack_Full_;monitor_sample;0.3802222
2020-01-22-14:58:31.941;_Stage1_Tack_Full_;monitor_sample;0.3799793
2020-01-22-14:58:43.545;_Stage1_Tack_Full_;monitor_sample;0.3791532
2020-01-22-14:58:55.141;_Stage1_Tack_Full_;monitor_sample;0.3799787
2020-01-22-14:59:06.941;_Stage1_Tack_Full_;monitor_sample;0.3804124
2020-01-22-14:59:18.541;_Stage1_Tack_Full_;monitor_sample;0.3798264
2020-01-22-14:59:30.345;_Stage1_Tack_Full_;monitor_sample;0.3842915
2020-01-22-14:59:41.941;_Stage1_Tack_Full_;monitor_sample;0.3821146
2020-01-22-14:59:53.745;_Stage1_Tack_Full_;monitor_sample;0.3816006
2020-01-22-15:00:05.341;_Stage1_Tack_Full_;monitor_sample;0.3813764
2020-01-22-15:00:16.941;_Stage1_Tack_Full_;monitor_sample;0.3809714
2020-01-22-15:00:28.741;_Stage1_Tack_Full_;monitor_sample;0.3811143
2020-01-22-15:00:40.341;_Stage1_Tack_Full_;monitor_sample;0.384668
2020-01-22-15:00:52.141;_Stage1_Tack_Full_;monitor_sample;0.3781676
2020-01-22-15:01:03.741;_Stage1_Tack_Full_;monitor_sample;0.3809526
2020-01-22-15:01:15.541;_Stage1_Tack_Full_;monitor_sample;0.3834922
2020-01-22-15:01:27.141;_Stage1_Tack_Full_;monitor_sample;0.3840622
2020-01-22-15:01:38.741;_Stage1_Tack_Full_;monitor_sample;0.3826076
2020-01-22-15:01:50.541;_Stage1_Tack_Full_;monitor_sample;0.3843272
2020-01-22-15:02:02.149;_Stage1_Tack_Full_;monitor_sample;0.3847034
2020-01-22-15:02:13.941;_Stage1_Tack_Full_;monitor_sample;0.3849813
2020-01-22-15:02:25.541;_Stage1_Tack_Full_;monitor_sample;0.3795498
2020-01-22-15:02:37.141;_Stage1_Tack_Full_;monitor_sample;0.3874681
2020-01-22-15:02:48.941;_Stage1_Tack_Full_;monitor_sample;0.3900769
2020-01-22-15:03:00.541;_Stage1_Tack_Full_;monitor_sample;0.3841494
2020-01-22-15:03:12.341;_Stage1_Tack_Full_;monitor_sample;0.3815634
2020-01-22-15:03:23.941;_Stage1_Tack_Full_;monitor_sample;0.3852205
2020-01-22-15:03:35.740;_Stage1_Tack_Full_;monitor_sample;0.3837111
2020-01-22-15:03:47.340;_Stage1_Tack_Full_;monitor_sample;0.3804629
2020-01-22-15:03:59.140;_Stage1_Tack_Full_;monitor_sample;0.3835717
2020-01-22-15:04:10.740;_Stage1_Tack_Full_;monitor_sample;0.384697
2020-01-22-15:04:22.341;_Stage1_Tack_Full_;monitor_sample;0.3869604
2020-01-22-15:04:34.140;_Stage1_Tack_Full_;monitor_sample;0.3826265
2020-01-22-15:04:45.741;_Stage1_Tack_Full_;monitor_sample;0.3857167
2020-01-22-15:04:57.540;_Stage1_Tack_Full_;monitor_sample;0.3876976
2020-01-22-15:05:09.149;_Stage1_Tack_Full_;monitor_sample;0.3858688
2020-01-22-15:05:20.940;_Stage1_Tack_Full_;monitor_sample;0.3843286
2020-01-22-15:05:32.540;_Stage1_Tack_Full_;monitor_sample;0.3858938
2020-01-22-15:05:44.140;_Stage1_Tack_Full_;monitor_sample;0.3894836
2020-01-22-15:05:55.940;_Stage1_Tack_Full_;monitor_sample;0.3879036
2020-01-22-15:06:07.540;_Stage1_Tack_Full_;monitor_sample;0.3880256
