DT#2020-01-22-15:27:10;_TwistZ_Full_;AVERAGE;1.16601;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:59.979;_TwistZ_Full_;speed_change_monitor;1.146818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:23.379;_TwistZ_Full_;speed_change_monitor;1.136158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:46.579;_TwistZ_Full_;monitor_sample;1.138367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:09.979;_TwistZ_Full_;monitor_sample;1.140824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:33.179;_TwistZ_Full_;monitor_sample;1.14689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:56.579;_TwistZ_Full_;monitor_sample;1.152761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:19.779;_TwistZ_Full_;monitor_sample;1.151702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:43.179;_TwistZ_Full_;monitor_sample;1.150127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:06.380;_TwistZ_Full_;monitor_sample;1.150474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:29.779;_TwistZ_Full_;monitor_sample;1.153247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:53.179;_TwistZ_Full_;monitor_sample;1.153553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:16.380;_TwistZ_Full_;monitor_sample;1.151983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:39.779;_TwistZ_Full_;monitor_sample;1.155995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:02.983;_TwistZ_Full_;monitor_sample;1.153022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:26.380;_TwistZ_Full_;monitor_sample;1.156133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:49.579;_TwistZ_Full_;monitor_sample;1.155804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:12.980;_TwistZ_Full_;monitor_sample;1.155909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:36.180;_TwistZ_Full_;monitor_sample;1.159118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:59.580;_TwistZ_Full_;monitor_sample;1.151998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:22.980;_TwistZ_Full_;monitor_sample;1.152721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:46.181;_TwistZ_Full_;monitor_sample;1.157148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:09.580;_TwistZ_Full_;monitor_sample;1.159361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:32.780;_TwistZ_Full_;monitor_sample;1.149678;0.0;0.0;0.0;0.0;0.0;0.0
