DT#2020-01-23-09:34:00;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:34:00.114;_TwistZ_Buffer_;speed_change_teach;0.6820303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:26.514;_TwistZ_Buffer_;speed_change_teach;0.6977586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:52.915;_TwistZ_Buffer_;teach_sample;0.6801162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:19.315;_TwistZ_Buffer_;teach_sample;0.6877914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:45.515;_TwistZ_Buffer_;teach_sample;0.699046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:11.919;_TwistZ_Buffer_;teach_sample;0.7048087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:38.315;_TwistZ_Buffer_;teach_sample;0.6982808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:37.325;_TwistZ_Buffer_;speed_change_teach;0.6893399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:03.525;_TwistZ_Buffer_;speed_change_teach;0.6810044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:29.925;_TwistZ_Buffer_;teach_sample;0.6730064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:56.326;_TwistZ_Buffer_;teach_sample;0.6731594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:22.726;_TwistZ_Buffer_;teach_sample;0.6753014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:48.926;_TwistZ_Buffer_;teach_sample;0.6821262;0.0;0.0;0.0;0.0;0.0;0.0
