DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-10:52:08.880;_TwistS_Full_;monitor_sample;0.8347182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:32.283;_TwistS_Full_;monitor_sample;0.8398315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:55.684;_TwistS_Full_;monitor_sample;0.8433345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:19.084;_TwistS_Full_;monitor_sample;0.8439968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:42.480;_TwistS_Full_;monitor_sample;0.8439963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:05.880;_TwistS_Full_;monitor_sample;0.8463004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:29.081;_TwistS_Full_;monitor_sample;0.8480984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:52.481;_TwistS_Full_;monitor_sample;0.8507984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:15.881;_TwistS_Full_;monitor_sample;0.8366778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:39.281;_TwistS_Full_;monitor_sample;0.8412765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:02.682;_TwistS_Full_;monitor_sample;0.8433077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:26.082;_TwistS_Full_;monitor_sample;0.8455141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:49.482;_TwistS_Full_;monitor_sample;0.8450792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:12.882;_TwistS_Full_;monitor_sample;0.8363574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:36.283;_TwistS_Full_;monitor_sample;0.83692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:59.483;_TwistS_Full_;monitor_sample;0.8391254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:22.888;_TwistS_Full_;monitor_sample;0.8557568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:46.283;_TwistS_Full_;monitor_sample;0.8412446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:09.684;_TwistS_Full_;monitor_sample;0.8436034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:33.084;_TwistS_Full_;monitor_sample;0.8443573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:56.484;_TwistS_Full_;monitor_sample;0.8396909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:19.884;_TwistS_Full_;monitor_sample;0.8499522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:43.285;_TwistS_Full_;monitor_sample;0.8505943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:06.685;_TwistS_Full_;monitor_sample;0.8389036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:29.885;_TwistS_Full_;monitor_sample;0.8514807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:53.285;_TwistS_Full_;monitor_sample;0.8457575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:16.686;_TwistS_Full_;monitor_sample;0.8543327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:40.086;_TwistS_Full_;monitor_sample;0.8496375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:03.486;_TwistS_Full_;monitor_sample;0.8409292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:26.886;_TwistS_Full_;monitor_sample;0.8304533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:50.287;_TwistS_Full_;monitor_sample;0.8413225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:13.687;_TwistS_Full_;monitor_sample;0.8517777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:36.887;_TwistS_Full_;monitor_sample;0.8498377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:00.287;_TwistS_Full_;monitor_sample;0.8428661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:23.688;_TwistS_Full_;monitor_sample;0.8429982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:47.088;_TwistS_Full_;monitor_sample;0.8446095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:10.492;_TwistS_Full_;monitor_sample;0.8459704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:33.892;_TwistS_Full_;monitor_sample;0.8414124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:57.293;_TwistS_Full_;monitor_sample;0.8433857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:20.689;_TwistS_Full_;monitor_sample;0.8323514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:44.097;_TwistS_Full_;monitor_sample;0.8361796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:07.289;_TwistS_Full_;monitor_sample;0.8410378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:30.690;_TwistS_Full_;monitor_sample;0.8430378;0.0;0.0;0.0;0.0;0.0;0.0
