DT#2020-01-21-12:59:24;_Stage2_Tack_Full_;AVERAGE;0.6465732
2020-01-21-15:01:55.770;_Stage2_Tack_Full_;monitor_sample;0.6593772
2020-01-21-15:02:07.570;_Stage2_Tack_Full_;monitor_sample;0.6595294
2020-01-21-15:02:19.171;_Stage2_Tack_Full_;monitor_sample;0.6583152
2020-01-21-15:02:30.775;_Stage2_Tack_Full_;monitor_sample;0.649419
2020-01-21-15:02:42.571;_Stage2_Tack_Full_;monitor_sample;0.6538118
2020-01-21-15:02:54.171;_Stage2_Tack_Full_;monitor_sample;0.6500833
2020-01-21-15:03:05.971;_Stage2_Tack_Full_;monitor_sample;0.6597747
2020-01-21-15:03:17.571;_Stage2_Tack_Full_;monitor_sample;0.6625448
2020-01-21-15:27:42.587;_Stage2_Tack_Full_;speed_change_monitor;0.6574158
2020-01-21-15:27:54.388;_Stage2_Tack_Full_;speed_change_monitor;0.6586089
2020-01-21-15:28:05.988;_Stage2_Tack_Full_;monitor_sample;0.6761408
2020-01-21-15:28:17.612;_Stage2_Tack_Full_;monitor_sample;0.6729726
2020-01-21-15:28:29.393;_Stage2_Tack_Full_;monitor_sample;0.6723888
2020-01-21-15:28:40.992;_Stage2_Tack_Full_;monitor_sample;0.6565944
2020-01-21-15:28:52.788;_Stage2_Tack_Full_;monitor_sample;0.6508114
2020-01-21-15:29:04.388;_Stage2_Tack_Full_;monitor_sample;0.6446724
2020-01-21-15:29:16.193;_Stage2_Tack_Full_;monitor_sample;0.6482837
2020-01-21-15:29:27.789;_Stage2_Tack_Full_;monitor_sample;0.646898
2020-01-21-15:29:39.389;_Stage2_Tack_Full_;monitor_sample;0.6455608
2020-01-21-15:29:51.189;_Stage2_Tack_Full_;monitor_sample;0.6365111
2020-01-21-15:30:02.789;_Stage2_Tack_Full_;monitor_sample;0.6472988
2020-01-21-15:30:14.589;_Stage2_Tack_Full_;monitor_sample;0.6509218
2020-01-21-15:30:26.189;_Stage2_Tack_Full_;monitor_sample;0.6601649
2020-01-21-15:30:37.990;_Stage2_Tack_Full_;monitor_sample;0.6571848
2020-01-21-15:30:49.589;_Stage2_Tack_Full_;monitor_sample;0.6391384
2020-01-21-15:31:01.190;_Stage2_Tack_Full_;monitor_sample;0.6551608
2020-01-21-15:31:12.990;_Stage2_Tack_Full_;monitor_sample;0.6577674
2020-01-21-15:31:24.590;_Stage2_Tack_Full_;monitor_sample;0.6574192
2020-01-21-15:31:36.390;_Stage2_Tack_Full_;monitor_sample;0.6496942
2020-01-21-15:31:47.990;_Stage2_Tack_Full_;monitor_sample;0.647955
2020-01-21-15:31:59.795;_Stage2_Tack_Full_;monitor_sample;0.6599866
2020-01-21-15:32:11.390;_Stage2_Tack_Full_;monitor_sample;0.6381015
2020-01-21-15:32:22.990;_Stage2_Tack_Full_;monitor_sample;0.6317474
2020-01-21-15:32:34.791;_Stage2_Tack_Full_;monitor_sample;0.6290199
2020-01-21-15:32:46.391;_Stage2_Tack_Full_;monitor_sample;0.6213708
2020-01-21-15:32:58.191;_Stage2_Tack_Full_;monitor_sample;0.6186672
2020-01-21-15:33:09.791;_Stage2_Tack_Full_;monitor_sample;0.6123016
2020-01-21-15:33:21.591;_Stage2_Tack_Full_;monitor_sample;0.6133454
2020-01-21-15:33:33.191;_Stage2_Tack_Full_;monitor_sample;0.638845
2020-01-21-15:33:44.791;_Stage2_Tack_Full_;monitor_sample;0.6553001
2020-01-21-15:33:56.592;_Stage2_Tack_Full_;monitor_sample;0.6497462
2020-01-21-15:34:08.192;_Stage2_Tack_Full_;monitor_sample;0.645371
2020-01-21-15:34:19.992;_Stage2_Tack_Full_;monitor_sample;0.6659271
2020-01-21-15:34:31.592;_Stage2_Tack_Full_;monitor_sample;0.6581735
2020-01-21-15:34:43.392;_Stage2_Tack_Full_;monitor_sample;0.6587022
2020-01-21-15:34:54.992;_Stage2_Tack_Full_;monitor_sample;0.6632141
2020-01-21-15:35:06.792;_Stage2_Tack_Full_;monitor_sample;0.6646134
2020-01-21-15:35:18.393;_Stage2_Tack_Full_;monitor_sample;0.6598056
2020-01-21-15:35:29.993;_Stage2_Tack_Full_;monitor_sample;0.6460358
2020-01-21-15:35:41.793;_Stage2_Tack_Full_;monitor_sample;0.6376351
2020-01-21-15:35:53.393;_Stage2_Tack_Full_;monitor_sample;0.6475942
