DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-11:28:39.037;_TwistZ_Full_;monitor_sample;0.8166874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:02.438;_TwistZ_Full_;monitor_sample;0.8229864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:25.838;_TwistZ_Full_;monitor_sample;0.8150884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:49.238;_TwistZ_Full_;monitor_sample;0.8176725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:12.638;_TwistZ_Full_;monitor_sample;0.8154164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:36.042;_TwistZ_Full_;monitor_sample;0.817723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:59.439;_TwistZ_Full_;monitor_sample;0.8233832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:22.844;_TwistZ_Full_;monitor_sample;0.8222034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:46.239;_TwistZ_Full_;monitor_sample;0.8176441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:09.639;_TwistZ_Full_;monitor_sample;0.811949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:33.039;_TwistZ_Full_;monitor_sample;0.8128302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:56.440;_TwistZ_Full_;monitor_sample;0.8161118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:19.840;_TwistZ_Full_;monitor_sample;0.815585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:43.440;_TwistZ_Full_;monitor_sample;0.8181576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:06.840;_TwistZ_Full_;monitor_sample;0.812331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:30.240;_TwistZ_Full_;monitor_sample;0.8152864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:53.641;_TwistZ_Full_;monitor_sample;0.8170152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:17.041;_TwistZ_Full_;monitor_sample;0.8215866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:40.441;_TwistZ_Full_;monitor_sample;0.8114184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:03.841;_TwistZ_Full_;monitor_sample;0.8235604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:27.242;_TwistZ_Full_;monitor_sample;0.8150701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:50.646;_TwistZ_Full_;monitor_sample;0.8112828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:11.244;_TwistZ_Full_;speed_change_monitor;0.8095433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:34.645;_TwistZ_Full_;speed_change_monitor;0.8150944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:58.044;_TwistZ_Full_;monitor_sample;0.8124245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:21.444;_TwistZ_Full_;monitor_sample;0.8154747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:44.844;_TwistZ_Full_;monitor_sample;0.8079678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:08.246;_TwistZ_Full_;monitor_sample;0.8121308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:31.645;_TwistZ_Full_;monitor_sample;0.8166859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:55.045;_TwistZ_Full_;monitor_sample;0.820643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:18.445;_TwistZ_Full_;monitor_sample;0.8128326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:41.846;_TwistZ_Full_;monitor_sample;0.814139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:05.250;_TwistZ_Full_;monitor_sample;0.8086834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:28.646;_TwistZ_Full_;monitor_sample;0.8209179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:52.046;_TwistZ_Full_;monitor_sample;0.8189147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:15.446;_TwistZ_Full_;monitor_sample;0.8159651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:38.847;_TwistZ_Full_;monitor_sample;0.8032576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:02.247;_TwistZ_Full_;monitor_sample;0.8149089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:25.647;_TwistZ_Full_;monitor_sample;0.8170662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:49.047;_TwistZ_Full_;monitor_sample;0.808289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:12.447;_TwistZ_Full_;monitor_sample;0.8158216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:35.848;_TwistZ_Full_;monitor_sample;0.8136344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:59.248;_TwistZ_Full_;monitor_sample;0.8165412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:22.648;_TwistZ_Full_;monitor_sample;0.8219343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:46.048;_TwistZ_Full_;monitor_sample;0.8137894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:09.448;_TwistZ_Full_;monitor_sample;0.8147046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:32.849;_TwistZ_Full_;monitor_sample;0.81743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:56.253;_TwistZ_Full_;monitor_sample;0.8161555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:19.649;_TwistZ_Full_;monitor_sample;0.815386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:43.049;_TwistZ_Full_;monitor_sample;0.8190222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:06.449;_TwistZ_Full_;monitor_sample;0.8171664;0.0;0.0;0.0;0.0;0.0;0.0
