DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-13:32:07.584;_TwistS_Full_;monitor_sample;0.8422586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:30.984;_TwistS_Full_;monitor_sample;0.8495632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:54.184;_TwistS_Full_;monitor_sample;0.8388258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:17.584;_TwistS_Full_;monitor_sample;0.8396944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:40.985;_TwistS_Full_;monitor_sample;0.8356898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:04.385;_TwistS_Full_;monitor_sample;0.8414599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:27.785;_TwistS_Full_;monitor_sample;0.8507534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:51.185;_TwistS_Full_;monitor_sample;0.8359482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:14.586;_TwistS_Full_;monitor_sample;0.8399407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:37.986;_TwistS_Full_;monitor_sample;0.8455104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:01.386;_TwistS_Full_;monitor_sample;0.8481039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:24.587;_TwistS_Full_;monitor_sample;0.8444127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:47.987;_TwistS_Full_;monitor_sample;0.8427975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:11.387;_TwistS_Full_;monitor_sample;0.8381194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:34.787;_TwistS_Full_;monitor_sample;0.8459789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:58.187;_TwistS_Full_;monitor_sample;0.8438287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:21.588;_TwistS_Full_;monitor_sample;0.8295292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:44.988;_TwistS_Full_;monitor_sample;0.8441274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:08.388;_TwistS_Full_;monitor_sample;0.8392015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:31.590;_TwistS_Full_;monitor_sample;0.8423844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:54.989;_TwistS_Full_;monitor_sample;0.8470066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:18.389;_TwistS_Full_;monitor_sample;0.8410128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:41.789;_TwistS_Full_;monitor_sample;0.8350411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:05.190;_TwistS_Full_;monitor_sample;0.8356993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:28.590;_TwistS_Full_;monitor_sample;0.8453006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:51.990;_TwistS_Full_;monitor_sample;0.8517589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:15.394;_TwistS_Full_;monitor_sample;0.8358074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:38.591;_TwistS_Full_;monitor_sample;0.8431249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:01.991;_TwistS_Full_;monitor_sample;0.8393881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:16.399;_TwistS_Full_;speed_change_monitor;0.8408074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:39.799;_TwistS_Full_;speed_change_monitor;0.8353456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:03.203;_TwistS_Full_;monitor_sample;0.8443376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:26.401;_TwistS_Full_;monitor_sample;0.8468973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:49.801;_TwistS_Full_;monitor_sample;0.8472729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:13.200;_TwistS_Full_;monitor_sample;0.8480622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:36.604;_TwistS_Full_;monitor_sample;0.8396965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:00.002;_TwistS_Full_;monitor_sample;0.8359362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:23.401;_TwistS_Full_;monitor_sample;0.8447451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:46.801;_TwistS_Full_;monitor_sample;0.8329304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:10.002;_TwistS_Full_;monitor_sample;0.8436149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:33.402;_TwistS_Full_;monitor_sample;0.8394974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:56.802;_TwistS_Full_;monitor_sample;0.8423724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:20.202;_TwistS_Full_;monitor_sample;0.8457428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:43.602;_TwistS_Full_;monitor_sample;0.842797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:07.003;_TwistS_Full_;monitor_sample;0.8432243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:30.403;_TwistS_Full_;monitor_sample;0.8359268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:53.603;_TwistS_Full_;monitor_sample;0.8329092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:17.003;_TwistS_Full_;monitor_sample;0.8378824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:40.404;_TwistS_Full_;monitor_sample;0.840513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:03.804;_TwistS_Full_;monitor_sample;0.8475056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:27.205;_TwistS_Full_;monitor_sample;0.8441933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:50.604;_TwistS_Full_;monitor_sample;0.8428099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:14.005;_TwistS_Full_;monitor_sample;0.8449051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:37.405;_TwistS_Full_;monitor_sample;0.8359664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:00.605;_TwistS_Full_;monitor_sample;0.8460884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:24.021;_TwistS_Full_;monitor_sample;0.8459467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:47.406;_TwistS_Full_;monitor_sample;0.8376002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:10.806;_TwistS_Full_;monitor_sample;0.8502058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:34.206;_TwistS_Full_;monitor_sample;0.8375544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:57.606;_TwistS_Full_;monitor_sample;0.8402148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:21.007;_TwistS_Full_;monitor_sample;0.8374688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:44.407;_TwistS_Full_;monitor_sample;0.8392767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:07.607;_TwistS_Full_;monitor_sample;0.8435127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:31.007;_TwistS_Full_;monitor_sample;0.8396313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:54.408;_TwistS_Full_;monitor_sample;0.8388266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.812;_TwistS_Full_;monitor_sample;0.835813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.208;_TwistS_Full_;monitor_sample;0.8497067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:04.609;_TwistS_Full_;monitor_sample;0.8407139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:28.009;_TwistS_Full_;monitor_sample;0.850965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:51.409;_TwistS_Full_;monitor_sample;0.8435111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:14.809;_TwistS_Full_;monitor_sample;0.8356166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:38.010;_TwistS_Full_;monitor_sample;0.8264136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:01.410;_TwistS_Full_;monitor_sample;0.8431866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:24.810;_TwistS_Full_;monitor_sample;0.8451784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:48.211;_TwistS_Full_;monitor_sample;0.8354602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:11.611;_TwistS_Full_;monitor_sample;0.8450989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:35.011;_TwistS_Full_;monitor_sample;0.839349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:58.411;_TwistS_Full_;monitor_sample;0.8409844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:21.811;_TwistS_Full_;monitor_sample;0.8479315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:45.012;_TwistS_Full_;monitor_sample;0.8572894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:08.416;_TwistS_Full_;monitor_sample;0.8471516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:31.812;_TwistS_Full_;monitor_sample;0.8319035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:55.212;_TwistS_Full_;monitor_sample;0.8325155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:18.613;_TwistS_Full_;monitor_sample;0.8320776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:42.013;_TwistS_Full_;monitor_sample;0.8557175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:05.413;_TwistS_Full_;monitor_sample;0.8431299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:28.813;_TwistS_Full_;monitor_sample;0.8400789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:52.014;_TwistS_Full_;monitor_sample;0.8308629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:15.414;_TwistS_Full_;monitor_sample;0.833527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:38.814;_TwistS_Full_;monitor_sample;0.8378643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:02.214;_TwistS_Full_;monitor_sample;0.8465479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:25.615;_TwistS_Full_;monitor_sample;0.8433378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:49.015;_TwistS_Full_;monitor_sample;0.8383696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:12.415;_TwistS_Full_;monitor_sample;0.8422151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:35.815;_TwistS_Full_;monitor_sample;0.8398243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:59.020;_TwistS_Full_;monitor_sample;0.8386416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:22.416;_TwistS_Full_;monitor_sample;0.8399165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:45.820;_TwistS_Full_;monitor_sample;0.8418789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:09.218;_TwistS_Full_;monitor_sample;0.8433985;0.0;0.0;0.0;0.0;0.0;0.0
