DT#2020-01-22-17:29:54;_TwistZ_Turtle_;AVERAGE;0.956916;-1;-1;-1;-1;-1;-1
2020-01-23-08:45:16.990;_TwistZ_Turtle_;speed_change_monitor;0.9518425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:18.394;_TwistZ_Turtle_;speed_change_monitor;0.9280771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:19.790;_TwistZ_Turtle_;monitor_sample;0.9147418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:21.191;_TwistZ_Turtle_;monitor_sample;0.9219768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:22.592;_TwistZ_Turtle_;monitor_sample;0.9298639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:23.991;_TwistZ_Turtle_;monitor_sample;0.9177023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:25.392;_TwistZ_Turtle_;monitor_sample;0.9259553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:41.214;_TwistZ_Turtle_;speed_change_monitor;0.9370925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:42.613;_TwistZ_Turtle_;speed_change_monitor;0.951297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:44.015;_TwistZ_Turtle_;monitor_sample;0.9463052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:45.414;_TwistZ_Turtle_;monitor_sample;0.9526428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:46.815;_TwistZ_Turtle_;monitor_sample;0.9524522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:48.215;_TwistZ_Turtle_;monitor_sample;0.9526779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:49.615;_TwistZ_Turtle_;monitor_sample;0.9633337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:51.016;_TwistZ_Turtle_;monitor_sample;0.959643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:52.416;_TwistZ_Turtle_;monitor_sample;0.9557689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:53.816;_TwistZ_Turtle_;monitor_sample;0.9600623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:55.216;_TwistZ_Turtle_;monitor_sample;0.9651588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:56.616;_TwistZ_Turtle_;monitor_sample;0.9506458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:58.021;_TwistZ_Turtle_;monitor_sample;0.9592013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:59.417;_TwistZ_Turtle_;monitor_sample;0.9547617;0.0;0.0;0.0;0.0;0.0;0.0
