DT#2020-01-23-09:30:46;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:30:46.276;_Stage1_Tack_Buffer_;speed_change_teach;0.4212654
2020-01-23-09:30:59.480;_Stage1_Tack_Buffer_;speed_change_teach;0.4203554
2020-01-23-09:31:12.676;_Stage1_Tack_Buffer_;speed_change_teach;0.4216672
2020-01-23-09:31:25.876;_Stage1_Tack_Buffer_;speed_change_teach;0.4287468
2020-01-23-09:31:38.876;_Stage1_Tack_Buffer_;teach_sample;0.4209271
2020-01-23-09:31:52.076;_Stage1_Tack_Buffer_;teach_sample;0.4274328
2020-01-23-09:32:05.276;_Stage1_Tack_Buffer_;teach_sample;0.4228452
2020-01-23-09:32:18.476;_Stage1_Tack_Buffer_;teach_sample;0.4214287
2020-01-23-09:32:31.476;_Stage1_Tack_Buffer_;teach_sample;0.4194421
2020-01-23-09:32:44.676;_Stage1_Tack_Buffer_;teach_sample;0.4226046
2020-01-23-09:59:57.477;_Stage1_Tack_Buffer_;speed_change_teach;0.4255906
2020-01-23-10:00:10.672;_Stage1_Tack_Buffer_;speed_change_teach;0.4226437
2020-01-23-10:00:23.885;_Stage1_Tack_Buffer_;speed_change_teach;0.421614
2020-01-23-10:00:36.872;_Stage1_Tack_Buffer_;speed_change_teach;0.427747
2020-01-23-10:00:50.072;_Stage1_Tack_Buffer_;teach_sample;0.4289506
2020-01-23-10:01:03.272;_Stage1_Tack_Buffer_;teach_sample;0.4277884
2020-01-23-10:01:16.472;_Stage1_Tack_Buffer_;teach_sample;0.4174535
2020-01-23-10:01:29.708;_Stage1_Tack_Buffer_;teach_sample;0.4249701
2020-01-23-10:01:42.673;_Stage1_Tack_Buffer_;teach_sample;0.4282198
2020-01-23-10:01:55.873;_Stage1_Tack_Buffer_;teach_sample;0.4218014
2020-01-23-10:02:09.072;_Stage1_Tack_Buffer_;teach_sample;0.42544
2020-01-23-10:03:10.472;_Stage1_Tack_Buffer_;speed_change_teach;0.4259374
