DT#2020-01-22-13:11:32;_TwistS_Turtle_;AVERAGE;1.001822;-1;-1;-1;-1;-1;-1
2020-01-22-14:27:46.459;_TwistS_Turtle_;speed_change_monitor;1.011253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:11.461;_TwistS_Turtle_;speed_change_monitor;0.9995273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:12.865;_TwistS_Turtle_;speed_change_monitor;0.9922845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:04.709;_TwistS_Turtle_;speed_change_monitor;1.013561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:06.110;_TwistS_Turtle_;speed_change_monitor;1.000053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:07.515;_TwistS_Turtle_;monitor_sample;0.9849742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:08.711;_TwistS_Turtle_;monitor_sample;0.9905181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:10.112;_TwistS_Turtle_;monitor_sample;0.9983879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:11.513;_TwistS_Turtle_;monitor_sample;0.9972179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:12.714;_TwistS_Turtle_;monitor_sample;0.9944242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:14.114;_TwistS_Turtle_;monitor_sample;0.9891059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:15.515;_TwistS_Turtle_;monitor_sample;1.000815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:16.716;_TwistS_Turtle_;monitor_sample;0.9986672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:18.117;_TwistS_Turtle_;monitor_sample;0.9953175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:06.730;_TwistS_Turtle_;speed_change_monitor;0.9941384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:07.931;_TwistS_Turtle_;speed_change_monitor;0.9806603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:09.332;_TwistS_Turtle_;monitor_sample;0.9829144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:10.533;_TwistS_Turtle_;monitor_sample;0.9815336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:11.933;_TwistS_Turtle_;monitor_sample;0.9865761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:13.134;_TwistS_Turtle_;monitor_sample;0.987582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:14.535;_TwistS_Turtle_;monitor_sample;0.9934282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:15.736;_TwistS_Turtle_;monitor_sample;0.9825082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:17.137;_TwistS_Turtle_;monitor_sample;0.981527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:18.337;_TwistS_Turtle_;monitor_sample;0.9900241;0.0;0.0;0.0;0.0;0.0;0.0
