DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-12:03:25.610;_Stage2_Tack_Full_;monitor_sample;0.6522315
2020-01-23-12:03:37.210;_Stage2_Tack_Full_;monitor_sample;0.6496162
2020-01-23-12:03:49.010;_Stage2_Tack_Full_;monitor_sample;0.6404212
2020-01-23-12:04:00.611;_Stage2_Tack_Full_;monitor_sample;0.6348912
2020-01-23-12:04:12.210;_Stage2_Tack_Full_;monitor_sample;0.6411381
2020-01-23-12:04:24.010;_Stage2_Tack_Full_;monitor_sample;0.6691255
2020-01-23-12:04:35.611;_Stage2_Tack_Full_;monitor_sample;0.6565444
2020-01-23-12:04:47.211;_Stage2_Tack_Full_;monitor_sample;0.6431113
2020-01-23-12:05:38.415;_Stage2_Tack_Full_;speed_change_monitor;0.6434886
2020-01-23-12:05:50.010;_Stage2_Tack_Full_;speed_change_monitor;0.6441828
2020-01-23-12:06:01.810;_Stage2_Tack_Full_;monitor_sample;0.6386956
2020-01-23-12:06:13.412;_Stage2_Tack_Full_;monitor_sample;0.6358716
2020-01-23-12:06:25.012;_Stage2_Tack_Full_;monitor_sample;0.6225899
2020-01-23-12:06:36.811;_Stage2_Tack_Full_;monitor_sample;0.646151
2020-01-23-12:06:48.412;_Stage2_Tack_Full_;monitor_sample;0.6531475
2020-01-23-12:07:00.012;_Stage2_Tack_Full_;monitor_sample;0.6357812
2020-01-23-12:07:11.611;_Stage2_Tack_Full_;monitor_sample;0.6370529
2020-01-23-12:07:23.415;_Stage2_Tack_Full_;monitor_sample;0.6354934
2020-01-23-12:07:35.011;_Stage2_Tack_Full_;monitor_sample;0.6307415
2020-01-23-12:07:46.615;_Stage2_Tack_Full_;monitor_sample;0.6278351
2020-01-23-12:07:58.411;_Stage2_Tack_Full_;monitor_sample;0.6305868
2020-01-23-12:08:10.011;_Stage2_Tack_Full_;monitor_sample;0.6384498
2020-01-23-12:08:21.615;_Stage2_Tack_Full_;monitor_sample;0.6512566
2020-01-23-12:08:33.411;_Stage2_Tack_Full_;monitor_sample;0.6522718
2020-01-23-12:08:45.011;_Stage2_Tack_Full_;monitor_sample;0.6396696
2020-01-23-12:08:56.611;_Stage2_Tack_Full_;monitor_sample;0.6415614
2020-01-23-12:09:08.211;_Stage2_Tack_Full_;monitor_sample;0.6522799
2020-01-23-12:09:20.011;_Stage2_Tack_Full_;monitor_sample;0.6495004
2020-01-23-12:09:31.611;_Stage2_Tack_Full_;monitor_sample;0.6430967
2020-01-23-12:09:43.211;_Stage2_Tack_Full_;monitor_sample;0.6600188
2020-01-23-12:09:55.011;_Stage2_Tack_Full_;monitor_sample;0.6820957
2020-01-23-12:10:06.611;_Stage2_Tack_Full_;monitor_sample;0.6611404
2020-01-23-12:10:18.211;_Stage2_Tack_Full_;monitor_sample;0.6534574
2020-01-23-12:10:30.011;_Stage2_Tack_Full_;monitor_sample;0.6641946
2020-01-23-12:10:41.611;_Stage2_Tack_Full_;monitor_sample;0.6601442
2020-01-23-12:10:53.211;_Stage2_Tack_Full_;monitor_sample;0.6552393
2020-01-23-12:11:04.811;_Stage2_Tack_Full_;monitor_sample;0.6465122
2020-01-23-12:11:16.611;_Stage2_Tack_Full_;monitor_sample;0.6515358
2020-01-23-12:11:28.211;_Stage2_Tack_Full_;monitor_sample;0.6654968
2020-01-23-12:11:39.811;_Stage2_Tack_Full_;monitor_sample;0.6462338
2020-01-23-12:11:51.611;_Stage2_Tack_Full_;monitor_sample;0.6314375
2020-01-23-12:12:03.215;_Stage2_Tack_Full_;monitor_sample;0.6319499
2020-01-23-12:12:14.811;_Stage2_Tack_Full_;monitor_sample;0.629627
2020-01-23-12:12:26.611;_Stage2_Tack_Full_;monitor_sample;0.62827
2020-01-23-12:12:38.215;_Stage2_Tack_Full_;monitor_sample;0.6167888
2020-01-23-12:12:49.812;_Stage2_Tack_Full_;monitor_sample;0.6211482
2020-01-23-12:13:01.611;_Stage2_Tack_Full_;monitor_sample;0.6397212
2020-01-23-12:13:13.211;_Stage2_Tack_Full_;monitor_sample;0.6312226
2020-01-23-12:13:24.812;_Stage2_Tack_Full_;monitor_sample;0.6245337
2020-01-23-12:13:36.412;_Stage2_Tack_Full_;monitor_sample;0.6304589
