DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-23-08:54:50.013;_Stage1_Tack_Full_;speed_change_monitor;0.3935746
2020-01-23-08:55:01.613;_Stage1_Tack_Full_;speed_change_monitor;0.4007398
2020-01-23-08:55:13.213;_Stage1_Tack_Full_;monitor_sample;0.4052816
2020-01-23-08:55:25.038;_Stage1_Tack_Full_;monitor_sample;0.4073816
2020-01-23-08:55:36.614;_Stage1_Tack_Full_;monitor_sample;0.4102647
2020-01-23-08:55:48.414;_Stage1_Tack_Full_;monitor_sample;0.407175
2020-01-23-08:56:00.014;_Stage1_Tack_Full_;monitor_sample;0.4077447
2020-01-23-08:56:11.614;_Stage1_Tack_Full_;monitor_sample;0.4159076
2020-01-23-08:56:23.414;_Stage1_Tack_Full_;monitor_sample;0.4138438
2020-01-23-08:56:35.014;_Stage1_Tack_Full_;monitor_sample;0.4174671
2020-01-23-08:56:46.815;_Stage1_Tack_Full_;monitor_sample;0.4181972
2020-01-23-08:56:58.415;_Stage1_Tack_Full_;monitor_sample;0.4143365
2020-01-23-08:57:10.015;_Stage1_Tack_Full_;monitor_sample;0.4199584
2020-01-23-08:57:21.819;_Stage1_Tack_Full_;monitor_sample;0.4280429
2020-01-23-08:57:33.415;_Stage1_Tack_Full_;monitor_sample;0.4278347
2020-01-23-08:57:45.215;_Stage1_Tack_Full_;monitor_sample;0.4342612
2020-01-23-08:57:56.816;_Stage1_Tack_Full_;monitor_sample;0.4392722
2020-01-23-08:58:08.416;_Stage1_Tack_Full_;monitor_sample;0.4390186
2020-01-23-08:58:20.216;_Stage1_Tack_Full_;monitor_sample;0.438053
2020-01-23-08:58:31.816;_Stage1_Tack_Full_;monitor_sample;0.4346552
2020-01-23-08:58:43.616;_Stage1_Tack_Full_;monitor_sample;0.4440404
2020-01-23-08:58:55.216;_Stage1_Tack_Full_;monitor_sample;0.439158
2020-01-23-08:59:06.821;_Stage1_Tack_Full_;monitor_sample;0.4432364
2020-01-23-08:59:18.617;_Stage1_Tack_Full_;monitor_sample;0.4431389
2020-01-23-08:59:30.217;_Stage1_Tack_Full_;monitor_sample;0.4429575
2020-01-23-08:59:42.017;_Stage1_Tack_Full_;monitor_sample;0.4402914
2020-01-23-08:59:53.617;_Stage1_Tack_Full_;monitor_sample;0.4408443
2020-01-23-09:00:05.217;_Stage1_Tack_Full_;monitor_sample;0.4455058
2020-01-23-09:00:17.017;_Stage1_Tack_Full_;monitor_sample;0.4404234
2020-01-23-09:00:28.618;_Stage1_Tack_Full_;monitor_sample;0.4432637
2020-01-23-09:00:40.418;_Stage1_Tack_Full_;monitor_sample;0.4491347
2020-01-23-09:00:52.018;_Stage1_Tack_Full_;monitor_sample;0.451992
2020-01-23-09:01:03.818;_Stage1_Tack_Full_;monitor_sample;0.449776
2020-01-23-09:01:15.418;_Stage1_Tack_Full_;monitor_sample;0.4468785
2020-01-23-09:01:27.019;_Stage1_Tack_Full_;monitor_sample;0.4533
2020-01-23-09:01:38.823;_Stage1_Tack_Full_;monitor_sample;0.446252
2020-01-23-09:01:50.419;_Stage1_Tack_Full_;monitor_sample;0.4522928
2020-01-23-09:02:02.219;_Stage1_Tack_Full_;monitor_sample;0.4507898
2020-01-23-09:02:13.819;_Stage1_Tack_Full_;monitor_sample;0.4400578
2020-01-23-09:02:25.623;_Stage1_Tack_Full_;monitor_sample;0.4509486
2020-01-23-09:02:37.219;_Stage1_Tack_Full_;monitor_sample;0.4464964
2020-01-23-09:02:48.820;_Stage1_Tack_Full_;monitor_sample;0.4498621
2020-01-23-09:03:00.620;_Stage1_Tack_Full_;monitor_sample;0.4470921
2020-01-23-09:03:12.220;_Stage1_Tack_Full_;monitor_sample;0.4427794
2020-01-23-09:03:24.020;_Stage1_Tack_Full_;monitor_sample;0.4532222
2020-01-23-09:03:35.620;_Stage1_Tack_Full_;monitor_sample;0.4436564
2020-01-23-09:03:47.220;_Stage1_Tack_Full_;monitor_sample;0.4538008
2020-01-23-09:03:59.025;_Stage1_Tack_Full_;monitor_sample;0.4488767
2020-01-23-09:04:10.621;_Stage1_Tack_Full_;monitor_sample;0.4492301
2020-01-23-09:04:22.421;_Stage1_Tack_Full_;monitor_sample;0.4472457
2020-01-23-09:04:34.022;_Stage1_Tack_Full_;monitor_sample;0.4431692
2020-01-23-09:04:45.821;_Stage1_Tack_Full_;monitor_sample;0.4504382
2020-01-23-09:04:57.422;_Stage1_Tack_Full_;monitor_sample;0.4458846
2020-01-23-09:05:09.022;_Stage1_Tack_Full_;monitor_sample;0.4505748
2020-01-23-09:05:20.822;_Stage1_Tack_Full_;monitor_sample;0.4475212
2020-01-23-09:05:32.422;_Stage1_Tack_Full_;monitor_sample;0.4504384
2020-01-23-09:05:44.222;_Stage1_Tack_Full_;monitor_sample;0.4452968
2020-01-23-09:05:55.822;_Stage1_Tack_Full_;monitor_sample;0.4527146
