DT#2020-01-22-09:12:47;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:12:46.829;_Stage2_Tack_Turtle_;cold_machine;0.9103707
2020-01-22-09:13:17.633;_Stage2_Tack_Turtle_;cold_machine;0.9126902
2020-01-22-09:13:48.229;_Stage2_Tack_Turtle_;cold_machine;0.9166961
2020-01-22-09:14:19.030;_Stage2_Tack_Turtle_;cold_machine;0.8948672
2020-01-22-09:14:49.830;_Stage2_Tack_Turtle_;cold_machine;0.9071354
2020-01-22-09:15:20.438;_Stage2_Tack_Turtle_;cold_machine;0.9308856
2020-01-22-09:15:51.231;_Stage2_Tack_Turtle_;cold_machine;0.8960764
2020-01-22-09:16:22.031;_Stage2_Tack_Turtle_;cold_machine;0.9117461
2020-01-22-14:18:37.483;_Stage2_Tack_Turtle_;cold_machine;0.9541515
2020-01-22-14:19:08.083;_Stage2_Tack_Turtle_;speed_change_teach;0.9519988
2020-01-22-14:19:38.884;_Stage2_Tack_Turtle_;teach_sample;0.9743097
2020-01-22-14:20:09.688;_Stage2_Tack_Turtle_;teach_sample;0.9969311
2020-01-22-14:20:40.485;_Stage2_Tack_Turtle_;teach_sample;0.9731668
2020-01-22-14:21:11.285;_Stage2_Tack_Turtle_;teach_sample;0.9578999
2020-01-22-14:21:42.086;_Stage2_Tack_Turtle_;teach_sample;0.942601
2020-01-22-14:22:12.686;_Stage2_Tack_Turtle_;teach_sample;0.9363858
2020-01-22-14:22:43.487;_Stage2_Tack_Turtle_;teach_sample;0.9214344
2020-01-22-14:23:14.292;_Stage2_Tack_Turtle_;teach_sample;0.9142058
2020-01-22-14:23:45.091;_Stage2_Tack_Turtle_;teach_sample;0.9047377
2020-01-22-14:24:15.888;_Stage2_Tack_Turtle_;teach_sample;0.9080769
2020-01-22-14:24:46.488;_Stage2_Tack_Turtle_;teach_sample;0.9045646
2020-01-22-14:25:17.293;_Stage2_Tack_Turtle_;teach_sample;0.9490362
