DT#2020-01-20-12:19:22;_Stage2_Tack_Full_;AVERAGE;0.6114394
2020-01-20-13:50:27.488;_Stage2_Tack_Full_;monitor_sample;0.5945669
2020-01-20-13:50:39.288;_Stage2_Tack_Full_;monitor_sample;0.579916
2020-01-20-13:50:50.888;_Stage2_Tack_Full_;monitor_sample;0.5877802
2020-01-20-13:51:02.488;_Stage2_Tack_Full_;monitor_sample;0.597956
2020-01-20-13:51:14.288;_Stage2_Tack_Full_;monitor_sample;0.6270462
2020-01-20-13:51:25.888;_Stage2_Tack_Full_;monitor_sample;0.6306194
2020-01-20-13:51:37.688;_Stage2_Tack_Full_;monitor_sample;0.6395871
2020-01-20-13:51:49.288;_Stage2_Tack_Full_;monitor_sample;0.6366396
2020-01-20-13:52:00.888;_Stage2_Tack_Full_;monitor_sample;0.6302224
2020-01-20-13:52:12.688;_Stage2_Tack_Full_;monitor_sample;0.6168626
2020-01-20-13:52:24.289;_Stage2_Tack_Full_;monitor_sample;0.6048327
2020-01-20-13:52:36.089;_Stage2_Tack_Full_;monitor_sample;0.5915948
2020-01-20-13:52:47.689;_Stage2_Tack_Full_;monitor_sample;0.5909746
2020-01-20-13:52:59.489;_Stage2_Tack_Full_;monitor_sample;0.5927714
2020-01-20-13:53:11.089;_Stage2_Tack_Full_;monitor_sample;0.5950572
2020-01-20-13:53:22.690;_Stage2_Tack_Full_;monitor_sample;0.5888527
2020-01-20-13:53:34.493;_Stage2_Tack_Full_;monitor_sample;0.5902764
2020-01-20-13:53:46.089;_Stage2_Tack_Full_;monitor_sample;0.5980544
2020-01-20-13:53:57.889;_Stage2_Tack_Full_;monitor_sample;0.6033388
2020-01-20-13:54:09.489;_Stage2_Tack_Full_;monitor_sample;0.6094968
2020-01-20-13:54:21.289;_Stage2_Tack_Full_;monitor_sample;0.608191
2020-01-20-13:54:32.889;_Stage2_Tack_Full_;monitor_sample;0.606487
2020-01-20-13:54:44.489;_Stage2_Tack_Full_;monitor_sample;0.6094126
2020-01-20-13:54:56.289;_Stage2_Tack_Full_;monitor_sample;0.6098736
2020-01-20-13:55:07.889;_Stage2_Tack_Full_;monitor_sample;0.61004
2020-01-20-13:55:19.689;_Stage2_Tack_Full_;monitor_sample;0.6165111
2020-01-20-13:55:31.289;_Stage2_Tack_Full_;monitor_sample;0.6366012
2020-01-20-13:55:43.089;_Stage2_Tack_Full_;monitor_sample;0.6487244
2020-01-20-13:55:54.689;_Stage2_Tack_Full_;monitor_sample;0.6445207
2020-01-20-13:56:06.289;_Stage2_Tack_Full_;monitor_sample;0.6431656
2020-01-20-13:56:18.089;_Stage2_Tack_Full_;monitor_sample;0.6317725
2020-01-20-13:56:29.689;_Stage2_Tack_Full_;monitor_sample;0.6150126
2020-01-20-13:56:41.489;_Stage2_Tack_Full_;monitor_sample;0.5994488
2020-01-20-13:56:53.089;_Stage2_Tack_Full_;monitor_sample;0.5877818
2020-01-20-13:57:04.889;_Stage2_Tack_Full_;monitor_sample;0.5791948
