DT#2020-01-23-10:59:55;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:59:55.109;_TwistZ_Turtle_;teach_sample;1.013884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:56.510;_TwistZ_Turtle_;teach_sample;1.032181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:58.111;_TwistZ_Turtle_;teach_sample;1.051382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:59.510;_TwistZ_Turtle_;teach_sample;1.056692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:03.513;_TwistZ_Turtle_;speed_change_teach;1.082691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:05.113;_TwistZ_Turtle_;teach_sample;1.106122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:06.713;_TwistZ_Turtle_;teach_sample;1.102017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:08.313;_TwistZ_Turtle_;teach_sample;1.085298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:09.715;_TwistZ_Turtle_;teach_sample;1.089356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:11.314;_TwistZ_Turtle_;teach_sample;1.091861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:12.918;_TwistZ_Turtle_;teach_sample;1.085569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:14.514;_TwistZ_Turtle_;teach_sample;1.081499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:15.918;_TwistZ_Turtle_;teach_sample;1.087716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:17.514;_TwistZ_Turtle_;teach_sample;1.08531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:19.115;_TwistZ_Turtle_;teach_sample;1.0786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:20.715;_TwistZ_Turtle_;teach_sample;1.089552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:22.115;_TwistZ_Turtle_;teach_sample;1.090368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:23.716;_TwistZ_Turtle_;teach_sample;1.090137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:25.316;_TwistZ_Turtle_;teach_sample;1.084045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:26.916;_TwistZ_Turtle_;teach_sample;1.090401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:28.316;_TwistZ_Turtle_;teach_sample;1.080117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:29.917;_TwistZ_Turtle_;teach_sample;1.071029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:31.516;_TwistZ_Turtle_;teach_sample;1.06438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:32.917;_TwistZ_Turtle_;teach_sample;1.043905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:34.517;_TwistZ_Turtle_;teach_sample;1.052667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:36.121;_TwistZ_Turtle_;teach_sample;1.064283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:37.717;_TwistZ_Turtle_;teach_sample;1.058825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:39.121;_TwistZ_Turtle_;teach_sample;1.05846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:40.718;_TwistZ_Turtle_;teach_sample;1.055782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:42.318;_TwistZ_Turtle_;teach_sample;1.061484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:43.718;_TwistZ_Turtle_;teach_sample;1.049883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:45.318;_TwistZ_Turtle_;teach_sample;1.054466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:46.918;_TwistZ_Turtle_;teach_sample;1.064449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:48.523;_TwistZ_Turtle_;teach_sample;1.053482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:49.923;_TwistZ_Turtle_;teach_sample;1.057737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:51.519;_TwistZ_Turtle_;teach_sample;1.04714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:53.119;_TwistZ_Turtle_;teach_sample;1.054368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:54.720;_TwistZ_Turtle_;teach_sample;1.059043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:56.120;_TwistZ_Turtle_;teach_sample;1.067096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:57.720;_TwistZ_Turtle_;teach_sample;1.054913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:59.320;_TwistZ_Turtle_;teach_sample;1.053332;0.0;0.0;0.0;0.0;0.0;0.0
