DT#2020-01-22-16:09:20;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:09:19.943;_TwistZ_Full_;cold_machine;0.785423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:43.343;_TwistZ_Full_;cold_machine;0.7959298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:06.543;_TwistZ_Full_;teach_sample;0.8052128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:29.943;_TwistZ_Full_;teach_sample;0.8034415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:53.143;_TwistZ_Full_;teach_sample;0.8064708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:16.543;_TwistZ_Full_;teach_sample;0.8030644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:39.743;_TwistZ_Full_;teach_sample;0.7967824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:03.143;_TwistZ_Full_;teach_sample;0.8027126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:26.343;_TwistZ_Full_;teach_sample;0.8059504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:49.743;_TwistZ_Full_;teach_sample;0.8126214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:13.143;_TwistZ_Full_;teach_sample;0.804509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:36.343;_TwistZ_Full_;teach_sample;0.8143556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:59.743;_TwistZ_Full_;teach_sample;0.8084502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:22.943;_TwistZ_Full_;teach_sample;0.8066404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:46.347;_TwistZ_Full_;teach_sample;0.8118068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:09.543;_TwistZ_Full_;teach_sample;0.8112216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:32.943;_TwistZ_Full_;teach_sample;0.812687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:19.949;_TwistZ_Full_;speed_change_teach;0.7864196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:43.349;_TwistZ_Full_;speed_change_teach;0.7862532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:06.549;_TwistZ_Full_;speed_change_teach;0.7896682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:29.949;_TwistZ_Full_;teach_sample;0.7913652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:53.153;_TwistZ_Full_;teach_sample;0.7932766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:16.549;_TwistZ_Full_;teach_sample;0.7986811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:39.749;_TwistZ_Full_;teach_sample;0.8067138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:03.149;_TwistZ_Full_;teach_sample;0.8043778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:26.549;_TwistZ_Full_;teach_sample;0.800693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:49.749;_TwistZ_Full_;teach_sample;0.8023925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:13.149;_TwistZ_Full_;teach_sample;0.8029028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:36.349;_TwistZ_Full_;teach_sample;0.8044846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:59.749;_TwistZ_Full_;teach_sample;0.812921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:22.950;_TwistZ_Full_;teach_sample;0.809646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:46.349;_TwistZ_Full_;teach_sample;0.8110106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:09.749;_TwistZ_Full_;teach_sample;0.8143618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:32.949;_TwistZ_Full_;teach_sample;0.8120821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:56.349;_TwistZ_Full_;teach_sample;0.810252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:19.551;_TwistZ_Full_;teach_sample;0.8137168;0.0;0.0;0.0;0.0;0.0;0.0
