DT#2020-01-23-12:17:27;_Stage1_Tack_Buffer_;AVERAGE;0.4348491
2020-01-23-16:27:33.784;_Stage1_Tack_Buffer_;monitor_sample;0.423927
2020-01-23-16:27:46.983;_Stage1_Tack_Buffer_;monitor_sample;0.4238222
2020-01-23-16:28:00.183;_Stage1_Tack_Buffer_;monitor_sample;0.4249268
2020-01-23-16:28:13.183;_Stage1_Tack_Buffer_;monitor_sample;0.4240098
2020-01-23-16:28:26.383;_Stage1_Tack_Buffer_;monitor_sample;0.4281518
2020-01-23-16:28:39.584;_Stage1_Tack_Buffer_;monitor_sample;0.4276902
2020-01-23-16:28:52.583;_Stage1_Tack_Buffer_;monitor_sample;0.427453
2020-01-23-16:45:16.585;_Stage1_Tack_Buffer_;speed_change_monitor;0.4251618
2020-01-23-16:45:29.785;_Stage1_Tack_Buffer_;speed_change_monitor;0.4219784
2020-01-23-16:45:42.985;_Stage1_Tack_Buffer_;monitor_sample;0.41171
2020-01-23-16:45:55.989;_Stage1_Tack_Buffer_;monitor_sample;0.4205709
2020-01-23-16:46:09.185;_Stage1_Tack_Buffer_;monitor_sample;0.4225591
2020-01-23-16:46:22.385;_Stage1_Tack_Buffer_;monitor_sample;0.4234723
2020-01-23-16:46:35.597;_Stage1_Tack_Buffer_;monitor_sample;0.4194936
2020-01-23-16:46:48.589;_Stage1_Tack_Buffer_;monitor_sample;0.4164996
2020-01-23-16:47:01.785;_Stage1_Tack_Buffer_;monitor_sample;0.418969
2020-01-23-16:47:14.985;_Stage1_Tack_Buffer_;monitor_sample;0.4154194
2020-01-23-16:47:27.985;_Stage1_Tack_Buffer_;monitor_sample;0.4220968
2020-01-23-16:47:41.189;_Stage1_Tack_Buffer_;monitor_sample;0.4198064
2020-01-23-16:47:54.385;_Stage1_Tack_Buffer_;monitor_sample;0.4189929
2020-01-23-17:01:59.587;_Stage1_Tack_Buffer_;speed_change_monitor;0.4126014
2020-01-23-17:02:12.787;_Stage1_Tack_Buffer_;speed_change_monitor;0.4177167
2020-01-23-17:02:25.991;_Stage1_Tack_Buffer_;monitor_sample;0.4173715
2020-01-23-17:02:38.987;_Stage1_Tack_Buffer_;monitor_sample;0.4158868
2020-01-23-17:02:52.187;_Stage1_Tack_Buffer_;monitor_sample;0.4175216
2020-01-23-17:03:05.391;_Stage1_Tack_Buffer_;monitor_sample;0.4206282
2020-01-23-17:03:18.391;_Stage1_Tack_Buffer_;monitor_sample;0.4167205
2020-01-23-17:03:31.587;_Stage1_Tack_Buffer_;monitor_sample;0.4246586
2020-01-23-17:03:44.787;_Stage1_Tack_Buffer_;monitor_sample;0.4203224
2020-01-23-17:03:57.991;_Stage1_Tack_Buffer_;monitor_sample;0.4175062
2020-01-23-17:04:10.987;_Stage1_Tack_Buffer_;monitor_sample;0.4279095
2020-01-23-17:04:24.188;_Stage1_Tack_Buffer_;monitor_sample;0.422745
