DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-13:55:32.576;_TwistZ_Full_;speed_change_monitor;0.7611178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:55.972;_TwistZ_Full_;speed_change_monitor;0.7616078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:19.372;_TwistZ_Full_;monitor_sample;0.7739947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:42.776;_TwistZ_Full_;monitor_sample;0.7536562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:06.172;_TwistZ_Full_;monitor_sample;0.7667982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:29.573;_TwistZ_Full_;monitor_sample;0.7775194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:52.976;_TwistZ_Full_;monitor_sample;0.7738936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:16.377;_TwistZ_Full_;monitor_sample;0.7666186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:39.777;_TwistZ_Full_;monitor_sample;0.7594442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:03.177;_TwistZ_Full_;monitor_sample;0.7569247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:26.573;_TwistZ_Full_;monitor_sample;0.7621602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:49.973;_TwistZ_Full_;monitor_sample;0.7726254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:13.373;_TwistZ_Full_;monitor_sample;0.7580899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:36.773;_TwistZ_Full_;monitor_sample;0.7683466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:00.173;_TwistZ_Full_;monitor_sample;0.781686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:23.573;_TwistZ_Full_;monitor_sample;0.7584409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:46.974;_TwistZ_Full_;monitor_sample;0.7605515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:10.373;_TwistZ_Full_;monitor_sample;0.7702666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:33.777;_TwistZ_Full_;monitor_sample;0.7616359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:57.173;_TwistZ_Full_;monitor_sample;0.7552986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:20.574;_TwistZ_Full_;monitor_sample;0.7651144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:43.973;_TwistZ_Full_;monitor_sample;0.7684629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:07.373;_TwistZ_Full_;monitor_sample;0.7663408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:30.773;_TwistZ_Full_;monitor_sample;0.7775879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:53.974;_TwistZ_Full_;monitor_sample;0.7702896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:17.381;_TwistZ_Full_;monitor_sample;0.7724389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:40.774;_TwistZ_Full_;monitor_sample;0.7610924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:04.174;_TwistZ_Full_;monitor_sample;0.7753372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:27.606;_TwistZ_Full_;monitor_sample;0.7598923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:50.974;_TwistZ_Full_;monitor_sample;0.7626358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:14.378;_TwistZ_Full_;monitor_sample;0.7645247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:37.774;_TwistZ_Full_;monitor_sample;0.7631294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:01.174;_TwistZ_Full_;monitor_sample;0.7754638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:24.574;_TwistZ_Full_;monitor_sample;0.7709594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:47.974;_TwistZ_Full_;monitor_sample;0.7647177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:11.374;_TwistZ_Full_;monitor_sample;0.7615059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:34.774;_TwistZ_Full_;monitor_sample;0.7753787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:58.174;_TwistZ_Full_;monitor_sample;0.7545372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:21.575;_TwistZ_Full_;monitor_sample;0.7583021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:44.974;_TwistZ_Full_;monitor_sample;0.758436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:08.376;_TwistZ_Full_;monitor_sample;0.7647798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:31.776;_TwistZ_Full_;monitor_sample;0.7678542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:55.176;_TwistZ_Full_;monitor_sample;0.7701678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:18.576;_TwistZ_Full_;monitor_sample;0.7610652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:41.976;_TwistZ_Full_;monitor_sample;0.7661954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:05.376;_TwistZ_Full_;monitor_sample;0.7686324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:22.176;_TwistZ_Full_;speed_change_monitor;0.764008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:45.575;_TwistZ_Full_;speed_change_monitor;0.7831388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:08.975;_TwistZ_Full_;monitor_sample;0.7744068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:32.375;_TwistZ_Full_;monitor_sample;0.7651692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:55.776;_TwistZ_Full_;monitor_sample;0.7736967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:19.176;_TwistZ_Full_;monitor_sample;0.7705748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:42.576;_TwistZ_Full_;monitor_sample;0.7610056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:05.976;_TwistZ_Full_;monitor_sample;0.7559454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:29.376;_TwistZ_Full_;monitor_sample;0.7650792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:52.776;_TwistZ_Full_;monitor_sample;0.771627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:16.176;_TwistZ_Full_;monitor_sample;0.7622684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:39.576;_TwistZ_Full_;monitor_sample;0.7626418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:02.976;_TwistZ_Full_;monitor_sample;0.7591048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:26.376;_TwistZ_Full_;monitor_sample;0.7654752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:49.776;_TwistZ_Full_;monitor_sample;0.7603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:13.176;_TwistZ_Full_;monitor_sample;0.7644054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:36.576;_TwistZ_Full_;monitor_sample;0.7675192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:59.976;_TwistZ_Full_;monitor_sample;0.7655222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:23.376;_TwistZ_Full_;monitor_sample;0.7785926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:46.777;_TwistZ_Full_;monitor_sample;0.765669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:10.176;_TwistZ_Full_;monitor_sample;0.7622528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:33.577;_TwistZ_Full_;monitor_sample;0.7664256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:56.977;_TwistZ_Full_;monitor_sample;0.7684482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:20.377;_TwistZ_Full_;monitor_sample;0.7672902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:43.777;_TwistZ_Full_;monitor_sample;0.765796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:07.177;_TwistZ_Full_;monitor_sample;0.7605894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:30.577;_TwistZ_Full_;monitor_sample;0.7700426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:53.978;_TwistZ_Full_;monitor_sample;0.7702034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:17.178;_TwistZ_Full_;monitor_sample;0.7597722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:40.578;_TwistZ_Full_;monitor_sample;0.7627236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:03.978;_TwistZ_Full_;monitor_sample;0.7675424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:27.377;_TwistZ_Full_;monitor_sample;0.762452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:50.777;_TwistZ_Full_;monitor_sample;0.7673766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:14.177;_TwistZ_Full_;monitor_sample;0.7806717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:37.581;_TwistZ_Full_;monitor_sample;0.7660021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:00.978;_TwistZ_Full_;monitor_sample;0.7763368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:24.379;_TwistZ_Full_;monitor_sample;0.7677694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:47.782;_TwistZ_Full_;monitor_sample;0.7773958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:11.178;_TwistZ_Full_;monitor_sample;0.7574052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:34.578;_TwistZ_Full_;monitor_sample;0.7644526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:57.978;_TwistZ_Full_;monitor_sample;0.762626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:21.378;_TwistZ_Full_;monitor_sample;0.7553794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:44.778;_TwistZ_Full_;monitor_sample;0.780492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:08.178;_TwistZ_Full_;monitor_sample;0.7671054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:31.578;_TwistZ_Full_;monitor_sample;0.7694997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:54.978;_TwistZ_Full_;monitor_sample;0.7640684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:18.378;_TwistZ_Full_;monitor_sample;0.7725426;0.0;0.0;0.0;0.0;0.0;0.0
